310.819000244141	42833.2354278947
310.868011474609	42832.2040880490
310.973999023438	42829.9737995782
311.079010009766	42826.4504712911
311.183013916016	42822.5327961612
311.276000976563	42819.0301095061
311.380004882813	42815.1124343762
311.475006103516	42811.5338772521
311.579986572266	42807.5794164403
311.843994140625	42797.6346372301
311.878997802734	42796.3161004420
311.984008789063	42792.3604900775
312.075012207031	42782.0976825896
312.165008544922	42770.5075103773
312.264007568359	42757.7579279234
312.355010986328	42746.0380589722
312.446014404297	42734.3181900210
312.545989990234	42721.4428410324
312.845001220703	42682.9347001927
312.880004882813	42678.4267559650
312.975006103516	42666.1920302624
313.079986572266	42657.6182915796
313.174987792969	42651.2581968947
313.273986816406	42644.6304592917
313.378997802734	42637.6002357739
313.484985351563	42630.5046338333
313.589996337891	42623.4744103155
313.855987548828	42605.6669624280
313.904998779297	42602.3857828378
314.010009765625	42595.0824120524
314.104003906250	42586.2248194014
314.209991455078	42576.2370209349
314.313995361328	42566.4361521834
314.419006347656	42556.5403806535
314.523986816406	42546.6474849654
314.692993164063	42530.7210732442
314.911010742188	42510.1760596407
315.018005371094	42508.0103036083
315.122009277344	42543.9398573720
315.226013183594	42579.8694111357
315.330993652344	42616.1363316013
315.436004638672	42652.4137947764
315.540985107422	42688.6807152421
315.847991943359	42794.7403721851
315.897003173828	42811.6719635422
316.002014160156	42847.1175993440
316.106994628906	42840.0286688355
316.210998535156	42833.0056818667
316.316009521484	42825.9146906226
316.420013427734	42818.8917036538
316.526000976563	42811.7347688701
316.687011718750	42800.8623277763
316.860992431641	42789.1140740470
316.895996093750	42786.7504102990
316.994995117188	42780.0653839707
317.093994140625	42779.7274233302
317.199005126953	42779.7274233302
317.295013427734	42779.7274233302
317.385009765625	42779.7274233302
317.484008789063	42779.7274233302
317.589996337891	42779.7274233302
317.864990234375	42779.7274233302
317.899993896484	42779.7274233302
318.005004882813	42778.9182169782
318.109985351563	42761.9446203277
318.214996337891	42744.9660894922
318.321014404297	42727.8247305493
318.424987792969	42711.0139620062
318.528991699219	42694.1982592781
318.701995849609	42666.2263641004
318.924011230469	42630.3301676957
319.028015136719	42618.0440468644
319.135009765625	42618.0440468644
319.239013671875	42618.0440468644
319.343994140625	42618.0440468644
319.449005126953	42618.0440468644
319.553009033203	42618.0440468644
319.709991455078	42618.0440468644
319.886993408203	42618.0440468644
319.920989990234	42618.0440468644
320.026000976563	42618.0440468644
320.123992919922	42618.0440468644
320.229003906250	42618.0440468644
320.325012207031	42618.0440468644
320.415008544922	42618.0440468644
320.519989013672	42618.0440468644
320.615997314453	42618.0440468644
320.920013427734	42618.0440468644
320.954986572266	42618.0440468644
321.059997558594	42608.3304217353
321.153991699219	42593.1127384201
321.256988525391	42576.4375172549
321.355010986328	42560.5676475120
321.460998535156	42543.4082273323
321.554992675781	42528.1905440171
321.660003662109	42511.1892296381
321.920989990234	42468.9354544071
321.968994140625	42461.1635661425
322.066009521484	42456.1437069710
322.164001464844	42456.1437069710
322.255004882813	42456.1437069710
322.354003906250	42456.1437069710
322.445007324219	42456.1437069710
322.536010742188	42456.1437069710
322.635986328125	42456.1437069710
322.928985595703	42456.1437069710
322.963012695313	42456.1437069710
323.054992675781	42447.2275959000
323.153991699219	42431.1766168132
323.259002685547	42414.1509019434
323.364013671875	42397.1251870737
323.467987060547	42380.2677007146
323.571990966797	42363.4052664583
323.756011962891	42333.5694452827
323.930999755859	42305.1982017306
323.979003906250	42297.4151591586
324.087005615234	42294.0110057641
324.191009521484	42294.0110057641
324.283996582031	42294.0110057641
324.389007568359	42294.0110057641
324.484985351563	42294.0110057641
324.589996337891	42294.0110057641
324.748992919922	42294.0110057641
324.951995849609	42294.0110057641
325.055999755859	42284.9186014716
325.156005859375	42268.6811034514
325.260009765625	42251.7945019096
325.365997314453	42234.5858261013
325.468994140625	42217.8627391871
325.575988769531	42200.4905487512
325.747985839844	42172.5642323516
325.934997558594	42142.2000615042
325.983001708984	42134.4058642551
326.087005615234	42142.4443678493
326.194000244141	42155.7236746450
326.299011230469	42168.7567877893
326.403015136719	42181.6649103106
326.507995605469	42194.6942358603
326.611999511719	42207.6023583815
326.773986816406	42227.7069107122
326.950988769531	42249.6749596040
327	42255.7578365903
327.105987548828	42300.8775409205
327.209991455078	42345.1527935428
327.315002441406	42389.8567678014
327.419006347656	42434.1320204238
327.515014648438	42475.0034830854
327.621002197266	42520.1231874156
327.803009033203	42597.6048795045
327.993988037109	42678.9060916260
328.028015136719	42681.4654298793
328.136993408203	42681.4654298793
328.234008789063	42681.4654298793
328.338989257813	42681.4654298793
328.433990478516	42681.4654298793
328.540008544922	42681.4654298793
328.644012451172	42681.4654298793
328.815002441406	42681.4654298793
329.020996093750	42669.7506473614
329.126007080078	42611.1597074719
329.231994628906	42552.0238939768
329.324005126953	42500.6865839601
329.428985595703	42442.1126713707
329.524993896484	42388.5447850317
329.628997802734	42330.5157460478
329.734008789063	42271.9248061576
329.998992919922	42124.0767587700
330.033996582031	42136.9542715775
330.138000488281	42178.0687436910
330.233001708984	42215.6243046326
330.325012207031	42251.9975832190
330.430999755859	42293.8962222008
330.524993896484	42331.0536676555
330.630004882813	42372.5662552563
330.726989746094	42410.9059830663
331.002990722656	42517.7566821991
331.050994873047	42500.5052033253
331.144989013672	42466.7260838523
331.243988037109	42431.1483359400
331.348999023438	42393.4100404506
331.454986572266	42355.3207930708
331.554992675781	42319.3811260214
331.645996093750	42286.6767967133
331.743988037109	42251.4609679382
332.039001464844	42173.4728774926
332.074005126953	42186.0523093222
332.179992675781	42224.1415567019
332.285003662109	42261.8798521910
332.375000000000	42294.2222623619
332.480010986328	42331.9605578510
332.575012207031	42366.1015964611
332.674011230469	42401.6793443738
332.843994140625	42462.7669078362
333.050994873047	42518.8314723641
333.156005859375	42518.8314723641
333.253997802734	42518.8314723641
333.359008789063	42518.8314723641
333.454010009766	42518.8314723641
333.558990478516	42518.8314723641
333.654998779297	42518.8314723641
333.760986328125	42518.8314723641
334.066009521484	42508.1768196376
334.114013671875	42500.4284290971
334.214996337891	42484.1287315139
334.321014404297	42467.0162656923
334.427001953125	42449.9087257387
334.529998779297	42433.2839208602
334.635009765625	42416.3340086863
334.734985351563	42400.1968647507
335.035003662109	42363.0705967894
335.070007324219	42368.7205675141
335.175994873047	42385.8281074677
335.279998779297	42402.6154659939
335.385009765625	42419.5653781678
335.489990234375	42436.5103644737
335.595001220703	42453.4602766476
335.700988769531	42470.5678166011
335.876007080078	42498.8176702244
336.057006835938	42518.8314723641
336.104003906250	42518.8314723641
336.209991455078	42518.8314723641
336.316009521484	42518.8314723641
336.404998779297	42518.8314723641
336.510986328125	42518.8314723641
336.617004394531	42518.8314723641
336.713989257813	42518.8314723641
336.885009765625	42518.8314723641
337.062988281250	42518.8314723641
337.097991943359	42518.8314723641
337.194000244141	42518.8314723641
337.285003662109	42518.8314723641
337.376007080078	42518.8314723641
337.473999023438	42518.8314723641
337.579010009766	42518.8314723641
337.683990478516	42518.8314723641
337.776000976563	42518.8314723641
338.070007324219	42518.8314723641
338.105010986328	42518.8314723641
338.204010009766	42518.8314723641
338.308990478516	42518.8314723641
338.403991699219	42518.8314723641
338.507995605469	42518.8314723641
338.605987548828	42518.8314723641
338.705993652344	42518.8314723641
338.808990478516	42518.8314723641
339.082000732422	42518.8314723641
339.117004394531	42518.8314723641
339.231994628906	42518.8314723641
339.325988769531	42518.8314723641
339.430999755859	42518.8314723641
339.536987304688	42518.8314723641
339.641998291016	42518.8314723641
339.747009277344	42518.8314723641
340.067993164063	42518.8314723641
340.117004394531	42518.8314723641
340.214996337891	42518.8314723641
340.320007324219	42518.8314723641
340.415008544922	42518.8314723641
340.520996093750	42518.8314723641
340.623992919922	42518.8314723641
340.713012695313	42518.8314723641
340.925994873047	42518.8314723641
341.108001708984	42518.8314723641
341.141998291016	42518.8314723641
341.247985839844	42518.8314723641
341.354003906250	42518.8314723641
341.459014892578	42518.8314723641
341.562988281250	42518.8314723641
341.667999267578	42518.8314723641
341.765014648438	42518.8314723641
342.092987060547	42503.6870234178
342.141998291016	42495.7047506880
342.235992431641	42480.3962824391
342.341003417969	42463.2935424246
342.445007324219	42446.3548217129
342.545989990234	42429.9081589092
342.651000976563	42412.8054188946
342.744995117188	42397.4969506457
342.915985107422	42369.6484611656
343.131011962891	42355.9652750977
343.234985351563	42355.9652750977
343.338989257813	42355.9652750977
343.436004638672	42355.9652750977
343.540985107422	42355.9652750977
343.645996093750	42355.9652750977
343.750000000000	42355.9652750977
343.924987792969	42355.9652750977
344.122009277344	42292.6104152316
344.170989990234	42267.1765607835
344.276000976563	42212.6482784422
344.380004882813	42158.6429351647
344.475006103516	42109.3123501816
344.575012207031	42057.3829165199
344.665985107422	42010.1440877903
344.764007568359	41959.2446856171
344.937988281250	41868.9030007505
345.132995605469	41905.7622814030
345.167999267578	41923.9383755165
345.274993896484	41979.4966893457
345.365997314453	42026.7513647136
345.463989257813	42077.6349202491
345.567993164063	42131.6402635266
345.665008544922	42182.0167266364
345.769989013672	42236.5291623390
345.867004394531	42286.9056254488
346.135009765625	42355.9652750977
346.170013427734	42355.9652750977
346.273986816406	42355.9652750977
346.364990234375	42355.9652750977
346.471008300781	42355.9652750977
346.574005126953	42355.9652750977
346.678985595703	42355.9652750977
346.782989501953	42355.9652750977
346.968994140625	42355.9652750977
347.152008056641	42274.9176058586
347.200988769531	42248.8020649779
347.307006835938	42192.2753428462
347.411987304688	42136.3018471261
347.505004882813	42086.7067264997
347.609985351563	42030.7332307796
347.704986572266	41980.0804714260
347.811004638672	41923.5537492949
347.973999023438	41836.6483886432
348.157012939453	41900.1643021995
348.191986083984	41917.3997672304
348.295989990234	41968.6549721393
348.402008056641	42020.9027954536
348.494995117188	42066.7286784811
348.593994140625	42115.5173770503
348.699005126953	42167.2688911616
348.795013427734	42214.5837017963
348.981994628906	42306.7317770538
349.169006347656	42229.5182455052
349.218994140625	42204.0559115820
349.322998046875	42151.0793340423
349.428009033203	42097.5897790793
349.532989501953	42044.1157688867
349.638000488281	41990.6262139238
349.743011474609	41937.1366589609
349.834014892578	41890.7821536135
349.993011474609	41809.7938998045
350.231994628906	41806.2341473816
350.335998535156	41806.2341473816
350.441986083984	41806.2341473816
350.545989990234	41806.2341473816
350.649993896484	41806.2341473816
350.755004882813	41806.2341473816
350.859008789063	41806.2341473816
351.180999755859	41905.7353472863
351.229003906250	41932.1247230158
351.325988769531	41985.4403212787
351.415008544922	42034.3772627934
351.515014648438	42089.3537308577
351.614990234375	42144.3134224590
351.705993652344	42194.3408340451
351.809997558594	42251.5150187148
351.989013671875	42349.9257485481
352.200012207031	42347.1776879007
352.247985839844	42345.0699541391
352.355987548828	42340.3248715804
352.460998535156	42335.7111871823
352.566009521484	42331.0975027843
352.670989990234	42326.4851591838
352.776000976563	42321.8714747857
352.881011962891	42317.2577903877
353.200012207031	42210.8646717768
353.248992919922	42186.0904293240
353.355010986328	42132.4669288378
353.459991455078	42079.3682409641
353.555999755859	42030.8076386240
353.653991699219	41981.2437180533
353.759002685547	41928.1295945147
353.855987548828	41879.0750508920
354.039001464844	41806.2341473816
354.226989746094	41806.2341473816
354.260986328125	41806.2341473816
354.367004394531	41806.2341473816
354.471008300781	41806.2341473816
354.563995361328	41806.2341473816
354.669006347656	41806.2341473816
354.765014648438	41806.2341473816
354.868988037109	41806.2341473816
355.045989990234	41809.6954775464
355.242004394531	41824.4480479835
355.290008544922	41828.0609692504
355.395996093750	41836.0378767902
355.494995117188	41843.4888091423
355.601989746094	41851.5415122331
355.694000244141	41858.4664693977
355.795013427734	41866.0689928519
355.894989013672	41873.5934239202
356.057006835938	41877.2063451871
356.255004882813	41862.3044804828
356.290008544922	41859.6700108750
356.393005371094	41851.9181931535
356.497985839844	41844.0170811648
356.604003906250	41836.0378767902
356.708007812500	41828.2102635176
356.803985595703	41820.9867178187
356.907989501953	41813.1591045461
357.243011474609	41806.2341473816
357.290985107422	41806.2341473816
357.398010253906	41806.2341473816
357.502014160156	41806.2341473816
357.606994628906	41806.2341473816
357.712005615234	41806.2341473816
357.816009521484	41806.2341473816
357.920989990234	41806.2341473816
358.265014648438	41819.4110358458
358.299011230469	41821.1013921043
358.394989013672	41825.8735379150
358.496002197266	41830.8960506760
358.601013183594	41836.1173396218
358.704986572266	41841.2870378020
358.804992675781	41846.2594771729
358.911010742188	41851.5308395088
359.082000732422	41865.2298480758
359.269989013672	41886.4914577123
359.304992675781	41890.4503970390
359.410003662109	41902.3272150194
359.505004882813	41913.0719213179
359.609985351563	41924.9452877382
359.704010009766	41935.5795441165
359.803985595703	41946.8868546958
359.907989501953	41958.6497711959
360.092010498047	41969.0562246138
360.282012939453	41969.0562246138
360.332000732422	41969.0562246138
360.434997558594	41969.0562246138
360.533996582031	41969.0562246138
360.640014648438	41969.0562246138
360.734985351563	41969.0562246138
360.839996337891	41969.0562246138
360.946014404297	41969.0562246138
361.122009277344	41949.1904206351
361.320007324219	41916.9519673550
361.369995117188	41908.8128510675
361.475006103516	41891.7147441413
361.579010009766	41874.7806120855
361.683990478516	41857.6874740948
361.790008544922	41840.4253922984
361.894012451172	41823.4912602425
361.998992919922	41806.3981222518
362.312011718750	41857.0365435493
362.359985351563	41864.8477100963
362.466003417969	41882.1097918926
362.571990966797	41899.3669047535
362.675994873047	41916.3010368094
362.781005859375	41933.3991437356
362.886993408203	41950.6562565965
362.990997314453	41967.5903886524
363.317993164063	41969.0562246138
363.368011474609	41969.0562246138
363.473999023438	41969.0562246138
363.578002929688	41969.0562246138
363.684997558594	41969.0562246138
363.790008544922	41969.0562246138
363.894012451172	41969.0562246138
363.998992919922	41969.0562246138
364.329986572266	41969.0562246138
364.380004882813	41969.0562246138
364.484985351563	41969.0562246138
364.588989257813	41969.0562246138
364.692993164063	41969.0562246138
364.799011230469	41969.0562246138
364.903991699219	41969.0562246138
365.010009765625	41969.0562246138
365.346008300781	41969.0562246138
365.394989013672	41969.0562246138
365.500000000000	41969.0562246138
365.596008300781	41969.0562246138
365.695007324219	41969.0562246138
365.799987792969	41969.0562246138
365.894012451172	41969.0562246138
365.998992919922	41969.0562246138
366.167999267578	41969.0562246138
366.355987548828	41969.0562246138
366.390991210938	41969.0562246138
366.494995117188	41969.0562246138
366.585998535156	41969.0562246138
366.684997558594	41969.0562246138
366.790008544922	41969.0562246138
366.894012451172	41969.0562246138
367	41969.0562246138
367.204986572266	41969.0562246138
367.402008056641	41969.0562246138
367.450012207031	41969.0562246138
367.554992675781	41969.0562246138
367.661987304688	41969.0562246138
367.768005371094	41969.0562246138
367.872009277344	41969.0562246138
367.976989746094	41969.0562246138
368.082000732422	41969.0562246138
368.369995117188	41969.0562246138
368.417999267578	41969.0562246138
368.524993896484	41969.0562246138
368.625000000000	41969.0562246138
368.730987548828	41969.0562246138
368.824005126953	41969.0562246138
368.929992675781	41969.0562246138
369.024993896484	41967.1576108984
369.187988281250	41954.7760530792
369.380004882813	41940.1898778689
369.429992675781	41936.3926504382
369.533996582031	41928.4921919009
369.635009765625	41920.8189179107
369.739990234375	41912.8442766641
369.834014892578	41905.7018726872
369.938995361328	41897.7272314406
370.045989990234	41893.0931303209
370.372009277344	41893.0931303209
370.420013427734	41893.0931303209
370.526000976563	41893.0931303209
370.625000000000	41893.0931303209
370.730010986328	41893.0931303209
370.834991455078	41893.0931303209
370.938995361328	41893.0931303209
371.044006347656	41893.0931303209
371.375000000000	41893.0931303209
371.410003662109	41893.0931303209
371.515991210938	41893.0931303209
371.605987548828	41893.0931303209
371.704010009766	41893.0931303209
371.808990478516	41893.0931303209
371.904998779297	41893.0931303209
372.003997802734	41893.0931303209
372.183013916016	41893.0931303209
372.389007568359	41893.0931303209
372.423004150391	41893.0931303209
372.529998779297	41893.0931303209
372.635009765625	41893.0931303209
372.739990234375	41893.0931303209
372.846008300781	41893.0931303209
372.951995849609	41893.0931303209
373.055999755859	41893.0931303209
373.402008056641	41893.0931303209
373.450012207031	41893.0931303209
373.545013427734	41893.0931303209
373.648986816406	41893.0931303209
373.744995117188	41893.0931303209
373.837005615234	41893.0931303209
373.940002441406	41893.0931303209
374.045013427734	41900.2569042730
374.217010498047	41927.6298059640
374.407012939453	41957.8682172357
374.441009521484	41963.2786878680
374.535003662109	41978.2376192392
374.626007080078	41992.7205846123
374.725006103516	42008.4760305111
374.829986572266	42025.1834084062
374.925994873047	42040.4628883067
375.029998779297	42050.4015434109
375.123992919922	42044.6392332846
375.415985107422	42026.7386542947
375.450988769531	42024.5927550366
375.545989990234	42018.7687058732
375.644989013672	42012.6995714414
375.748992919922	42006.3236127041
375.843994140625	42000.4995635407
375.949005126953	41994.0618657664
376.045989990234	41993.9236127088
376.230987548828	42005.9429749217
376.425994873047	42018.6126754396
376.472991943359	42021.6660930918
376.578002929688	42028.4886970797
376.683013916016	42035.3113010675
376.786987304688	42042.0664919384
376.884002685547	42048.3696183776
376.989990234375	42055.2556700049
377.084014892578	42055.9060083101
377.437011718750	42055.9060083101
377.486999511719	42055.9060083101
377.592010498047	42055.9060083101
377.683990478516	42055.9060083101
377.773986816406	42055.9060083101
377.880004882813	42055.9060083101
377.973999023438	42055.9060083101
378.075012207031	42055.9060083101
378.248992919922	42055.9060083101
378.442993164063	42055.9060083101
378.493011474609	42055.9060083101
378.598999023438	42055.9060083101
378.704010009766	42055.9060083101
378.808990478516	42055.9060083101
378.915008544922	42055.9060083101
379.006011962891	42055.9060083101
379.109985351563	42055.9060083101
379.454986572266	42055.9060083101
379.503997802734	42055.9060083101
379.593994140625	42055.9060083101
379.686004638672	42055.9060083101
379.792999267578	42055.9060083101
379.884002685547	42055.9060083101
379.975006103516	42055.9060083101
380.080993652344	42055.9060083101
380.265991210938	42055.9060083101
380.463012695313	42055.9060083101
380.510986328125	42055.9060083101
380.615997314453	42055.9060083101
380.722991943359	42055.9060083101
380.829010009766	42055.9060083101
380.925994873047	42055.9060083101
381.023986816406	42055.9060083101
381.128997802734	42055.9060083101
381.497985839844	42055.9060083101
381.532989501953	42055.9060083101
381.639007568359	42055.9060083101
381.734985351563	42055.9060083101
381.839996337891	42055.9060083101
381.936004638672	42055.9060083101
382.033996582031	42056.5168393437
382.139007568359	42058.4036163515
382.481994628906	42064.5662105946
382.515991210938	42065.1770416282
382.621002197266	42067.0638186360
382.713989257813	42068.7345566606
382.804992675781	42070.3696537362
382.904998779297	42072.1665058881
383.007995605469	42074.9937993564
383.114013671875	42089.8493416573
383.292999267578	42114.9292943329
383.493011474609	42142.9555534694
383.541992187500	42149.8188653269
383.647003173828	42164.5332928046
383.752014160156	42179.2477202823
383.845001220703	42192.2773222947
383.936004638672	42205.0289708673
384.035003662109	42199.8914950421
384.134002685547	42159.9999636576
384.304992675781	42091.0997631810
384.500000000000	42012.5218083271
384.535003662109	41998.4171269160
384.639007568359	41956.5088843273
384.744995117188	41913.8013354682
384.843994140625	41873.9098040841
384.953002929688	41829.9848502908
385.057006835938	41809.2305758684
385.153991699219	41806.1395722018
385.500000000000	41795.1119448981
385.549011230469	41793.5499084323
385.653015136719	41790.2352009132
385.743988037109	41787.3358044595
385.834991455078	41784.4354353803
385.941009521484	41781.0565345818
386.048004150391	41786.5104354022
386.153991699219	41802.7030181786
386.319000244141	41827.9127201862
386.558013916016	41864.4287893787
386.661987304688	41880.3136524710
386.766998291016	41896.3570378248
386.871002197266	41912.2465633365
386.964996337891	41926.6068152661
387.070007324219	41930.7549691741
387.165008544922	41929.1270340885
387.501007080078	41923.3693838178
387.548004150391	41922.5640449062
387.652008056641	41920.7818403537
387.757995605469	41918.9656442239
387.864013671875	41917.1489251466
387.967010498047	41915.3839778566
388.072998046875	41916.7661558939
388.177001953125	41919.5408322621
388.511993408203	41928.4779280640
388.561004638672	41929.7854780192
388.666992187500	41932.6130751513
388.772003173828	41935.4146189843
388.876007080078	41938.1892953524
388.980987548828	41940.9900250198
389.085998535156	41947.4661285069
389.190002441406	41954.6847010074
389.536010742188	41978.7000105766
389.587005615234	41982.2393986776
389.691986083984	41989.5257512017
389.796997070313	41996.8142218515
389.894989013672	42003.6155235825
389.998992919922	42010.8340960831
390.093994140625	42019.6162476895
390.197998046875	42029.2562995669
390.537994384766	42060.7703306601
390.571990966797	42063.9214509040
390.678985595703	42073.8387108459
390.773986816406	42082.6443098759
390.875000000000	42092.0071536887
390.980010986328	42101.7405511388
391.075012207031	42062.4557596749
391.179992675781	42004.8832595944
391.359008789063	41906.7087580033
391.553985595703	41799.7812280577
391.588012695313	41781.1203741068
391.695007324219	41722.4432853622
391.795989990234	41667.0632264188
391.899993896484	41610.0262844786
391.994995117188	41557.9265191437
392.101013183594	41571.5285185189
392.205993652344	41588.5172701391
392.561004638672	41645.9678944407
392.609008789063	41653.7362974345
392.716003417969	41671.0509960334
392.821990966797	41688.2027211430
392.915008544922	41703.2555452530
393.019989013672	41717.0095200385
393.115997314453	41717.0095200385
393.214996337891	41717.0095200385
393.572998046875	41717.0095200385
393.622009277344	41717.0095200385
393.727996826172	41717.0095200385
393.825012207031	41717.0095200385
393.929992675781	41717.0095200385
394.036987304688	41702.7338183864
394.135009765625	41664.9008532826
394.240997314453	41623.9936652981
394.584014892578	41491.6018446977
394.618011474609	41478.4804489550
394.716003417969	41440.6592624825
394.813995361328	41402.8380760104
394.915985107422	41363.4738887819
395.020996093750	41334.4343924958
395.115997314453	41349.7599306519
395.214996337891	41365.7303918721
395.394012451172	41394.6091605273
395.589996337891	41426.2251598973
395.626007080078	41432.0343905507
395.730010986328	41448.8122363701
395.834991455078	41465.7476206480
395.938995361328	41482.5254664675
396.044006347656	41492.3666970406
396.148986816406	41492.3666970406
396.252990722656	41492.3666970406
396.609008789063	41492.3666970406
396.657989501953	41492.3666970406
396.763000488281	41492.3666970406
396.855010986328	41492.3666970406
396.946014404297	41492.3666970406
397.045013427734	41473.5579889269
397.148986816406	41430.1130611003
397.253997802734	41386.2345766122
397.614013671875	41235.8031667004
397.661987304688	41215.7575469340
397.768005371094	41171.4582574509
397.872009277344	41128.0005779579
397.976989746094	41084.1348451363
398.082000732422	41042.9527962548
398.186004638672	41002.9150842151
398.290985107422	40962.5014312173
398.613006591797	40838.5349002775
398.662994384766	40819.2914224837
398.768005371094	40778.8660213310
398.872009277344	40738.8283092913
398.976989746094	40698.4146562935
399.074005126953	40664.1174755396
399.178985595703	40628.0307095876
399.276000976563	40594.6819220985
399.617004394531	40477.4628747884
399.652008056641	40465.4304560245
399.756988525391	40429.3436900725
399.861999511719	40393.2464337816
399.954010009766	40361.6180618789
400.058990478516	40347.8702164057
400.153991699219	40351.1895075054
400.260009765625	40354.8937212156
400.428985595703	40360.7976450251
400.631988525391	40367.8904572303
400.679992675781	40369.5676961958
400.786010742188	40373.2719099062
400.890014648438	40376.9057499536
400.994995117188	40380.5737105648
401.101013183594	40349.2481424692
401.204010009766	40317.1291178619
401.304992675781	40285.6381986249
401.632995605469	40183.3521907793
401.667999267578	40172.4364807870
401.773986816406	40139.3848148727
401.877014160156	40107.2562735174
401.975006103516	40076.6979955872
402.074005126953	40035.3762103691
402.166992187500	39993.2489932704
402.265014648438	39948.8405189279
402.445007324219	39867.2959418202
402.644012451172	39777.1378903926
402.691986083984	39755.4037304719
402.796997070313	39707.8291475912
402.902008056641	39660.2545647109
402.994995117188	39618.1273476122
403.100006103516	39632.8563088147
403.204010009766	39650.5321422391
403.295989990234	39666.1644667523
403.635986328125	39723.9480524864
403.684997558594	39732.2776852563
403.790008544922	39750.1246755184
403.884002685547	39766.0993137072
403.989013671875	39783.9463039693
404.095001220703	39756.2451983406
404.199005126953	39723.8749227173
404.294006347656	39694.3066515861
404.656005859375	39581.6375760449
404.704010009766	39566.6967181940
404.809997558594	39533.7090517504
404.915008544922	39501.0253315568
405.019012451172	39468.7543329360
405.123992919922	39436.6282858437
405.229003906250	39404.4928997843
405.419006347656	39346.3484901342
405.636993408203	39279.6402475818
405.684997558594	39264.9500522107
405.791992187500	39232.2076332848
405.897003173828	39200.0722472253
406.002014160156	39168.8731867562
406.105987548828	39185.3895874953
406.212005615234	39202.2307897752
406.316986083984	39218.9071673927
406.639007568359	39270.0609861773
406.674011230469	39275.6213946446
406.778015136719	39292.1426431680
406.884002685547	39308.9789976637
406.989013671875	39325.6602230653
407.092010498047	39306.8070192476
407.197998046875	39283.0795683431
407.303009033203	39259.5707406546
407.661987304688	39179.2062128715
407.712005615234	39168.0086050305
407.817993164063	39144.2811541258
407.923004150391	39120.7723264372
408.015014648438	39097.8016587286
408.114013671875	39059.9972331154
408.204986572266	39025.2577162369
408.295989990234	38990.5065457134
408.653991699219	38853.7976317580
408.703002929688	38835.0818772773
408.808013916016	38794.9816835240
408.903991699219	38758.3309688033
409.009002685547	38718.4505952340
409.105987548828	38683.7834069765
409.210998535156	38646.2472852665
409.316009521484	38608.7111635566
409.653991699219	38487.8996122812
409.704986572266	38469.6715217907
409.809997558594	38432.1354000808
409.916992187500	38393.8902263770
410.019989013672	38369.1978167112
410.125000000000	38395.3530371557
410.230987548828	38421.7514912690
410.335998535156	38447.9067117136
410.652008056641	38526.6156067162
410.700012207031	38538.5720617463
410.805999755859	38564.9705158596
410.911010742188	38591.1257363044
411.015991210938	38608.2147887374
411.119995117188	38575.2039145437
411.225006103516	38541.8733928006
411.329986572266	38508.5525573469
411.674987792969	38399.0490559503
411.710998535156	38387.6192344866
411.816009521484	38354.2887127436
411.914001464844	38323.1860375567
412.019012451172	38290.6256747204
412.122985839844	38261.8362547054
412.227996826172	38232.7595319959
412.325012207031	38205.8967300507
412.666992187500	38111.2051419416
412.704010009766	38100.9551958077
412.808990478516	38071.8869231774
412.914001464844	38042.8102004679
413.014007568359	38015.8605029085
413.118988037109	37992.3472843188
413.214996337891	37970.8436256897
413.321014404297	37947.0980090094
413.675994873047	37867.5905210340
413.725006103516	37856.6131288667
413.824005126953	37834.4396169177
413.915008544922	37814.0569373146
414.005004882813	37793.1201377136
414.105010986328	37755.1416683930
414.204010009766	37717.5456493276
414.296997070313	37682.2327423942
414.515014648438	37599.4380567586
414.721008300781	37521.2095953870
414.769989013672	37502.6086056829
414.875000000000	37462.7294744858
414.980010986328	37422.8503432887
415.084014892578	37409.5018965689
415.188995361328	37402.3077749414
415.294006347656	37395.1115619996
415.496002197266	37381.2691518101
415.712005615234	37366.4668282988
415.760009765625	37363.1771907058
415.868011474609	37355.7760289502
415.971984863281	37348.6509206988
416.076995849609	37335.2954401973
416.180999755859	37319.8484689932
416.286987304688	37304.1068812607
416.488006591797	37274.2508955444
416.688995361328	37244.3994423900
416.739013671875	37236.9705733162
416.842010498047	37221.6731766572
416.934997558594	37207.8624603253
417.040008544922	37187.4569580392
417.134002685547	37162.1987372358
417.226013183594	37137.4735632999
417.315002441406	37113.5602607471
417.490997314453	37066.2667025089
417.699005126953	37010.3705878996
417.747985839844	36997.2084306302
417.855010986328	36968.4485019427
417.959014892578	36940.5004446381
418.062988281250	36921.4295101912
418.169006347656	36907.8678387780
418.273010253906	36894.5638156991
418.364990234375	36882.7978751005
418.713989257813	36838.1544455434
418.761993408203	36832.0138269100
418.867004394531	36818.5809796639
418.971984863281	36805.1520361805
419.076995849609	36775.3960549032
419.183013916016	36739.3585342527
419.276000976563	36707.7504958471
419.378997802734	36672.7399511743
419.714996337891	36558.5277743292
419.764007568359	36541.8679418124
419.868011474609	36506.5150718136
419.966003417969	36473.2057802740
420.065002441406	36475.6684162273
420.164001464844	36497.0189759551
420.256988525391	36517.0729696328
420.361999511719	36539.7200954104
420.709014892578	36614.5589408677
420.757995605469	36625.1223343212
420.864990234375	36648.1972610798
420.964996337891	36669.7650120749
421.070007324219	36659.4025300037
421.174011230469	36632.7929076055
421.265014648438	36609.5094880070
421.371002197266	36582.3923464023
421.709014892578	36495.9110736082
421.757995605469	36483.3792532005
