420.864990234375,1226.24731445313
420.964996337891,1226.24731445313
421.070007324219,1226.24731445313
421.174011230469,1226.24731445313
421.265014648438,1226.24731445313
421.371002197266,1222.66735839844
421.709014892578,1222.66735839844
421.757995605469,1226.24731445313
421.864990234375,1222.66735839844
421.968994140625,1222.66735839844
422.065002441406,1222.66735839844
422.157012939453,1222.66735839844
422.255004882813,1222.66735839844
422.359008789063,1222.66735839844
422.726989746094,1219.08569335938
422.777008056641,1219.08569335938
422.881988525391,1219.08569335938
422.985992431641,1219.08569335938
423.084014892578,1219.08569335938
423.188995361328,1219.08569335938
423.295013427734,1219.08569335938
423.386993408203,1219.08569335938
423.734985351563,1215.50207519531
423.769989013672,1215.50207519531
423.864013671875,1215.50207519531
423.968994140625,1215.50207519531
424.074005126953,1215.50207519531
424.178009033203,1215.50207519531
424.274993896484,1215.50207519531
424.380004882813,1215.50207519531
424.743011474609,1211.91650390625
424.792999267578,1211.91650390625
424.898010253906,1211.91650390625
425.002014160156,1211.91650390625
425.093994140625,1211.91650390625
425.199005126953,1211.91650390625
425.303985595703,1211.91650390625
425.407989501953,1211.91650390625
425.75,1211.91650390625
425.799011230469,1211.91650390625
425.903015136719,1209.04675292969
426.009002685547,1209.04675292969
426.114013671875,1209.04675292969
426.217987060547,1209.04675292969
426.322998046875,1209.04675292969
426.428009033203,1209.04675292969
426.787994384766,1205.45776367188
426.837005615234,1205.45776367188
426.941986083984,1205.45776367188
427.048004150391,1205.45776367188
427.153991699219,1205.45776367188
427.259002685547,1205.45776367188
427.363006591797,1201.86669921875
427.468994140625,1201.86669921875
427.785003662109,1201.86669921875
427.835998535156,1201.86669921875
427.934997558594,1201.86669921875
428.040985107422,1201.86669921875
428.147003173828,1201.86669921875
428.244995117188,1201.86669921875
428.348999023438,1201.86669921875
428.442993164063,1198.27368164063
428.829986572266,1198.27368164063
428.880004882813,1198.27368164063
428.984008789063,1198.27368164063
429.088012695313,1198.27368164063
429.192993164063,1198.27368164063
429.299011230469,1194.67846679688
429.404998779297,1194.67846679688
429.593994140625,1194.67846679688
429.803985595703,1198.27368164063
429.851989746094,1194.67846679688
429.957000732422,1194.67846679688
430.06201171875,1194.67846679688
430.1669921875,1194.67846679688
430.27099609375,1194.67846679688
430.365997314453,1194.67846679688
430.471008300781,1194.67846679688
430.790008544922,1191.08117675781
430.838989257813,1191.08117675781
430.944000244141,1191.08117675781
431.044006347656,1191.08117675781
431.148986816406,1187.48168945313
431.253997802734,1187.48168945313
431.358001708984,1187.48168945313
431.454010009766,1187.48168945313
431.808013916016,1187.48168945313
431.842010498047,1183.8798828125
431.976013183594,1183.8798828125
432.053009033203,1183.8798828125
432.144012451172,1183.8798828125
432.248992919922,1183.8798828125
432.355010986328,1183.8798828125
432.459014892578,1183.8798828125
432.796997070313,1183.8798828125
432.846984863281,1180.27587890625
432.951995849609,1180.27587890625
433.057006835938,1180.27587890625
433.161987304688,1180.27587890625
433.255004882813,1180.27587890625
433.359985351563,1180.27587890625
433.454986572266,1180.27587890625
433.809997558594,1177.39099121094
433.843994140625,1177.39099121094
433.949005126953,1177.39099121094
434.044006347656,1177.39099121094
434.135009765625,1177.39099121094
434.239990234375,1177.39099121094
434.334991455078,1177.39099121094
434.434997558594,1173.78271484375
434.809997558594,1173.78271484375
434.859008789063,1173.78271484375
434.955993652344,1173.78271484375
435.059997558594,1173.78271484375
435.153015136719,1173.78271484375
435.244995117188,1173.78271484375
435.351013183594,1173.78271484375
435.445007324219,1170.17211914063
435.821990966797,1170.17211914063
435.869995117188,1170.17211914063
435.966003417969,1170.17211914063
436.071990966797,1170.17211914063
436.177001953125,1170.17211914063
436.282012939453,1170.17211914063
436.385986328125,1166.55895996094
436.490997314453,1166.55895996094
436.837005615234,1166.55895996094
436.886993408203,1166.55895996094
436.993011474609,1166.55895996094
437.096984863281,1166.55895996094
437.195007324219,1166.55895996094
437.299987792969,1162.943359375
437.404998779297,1162.943359375
437.496002197266,1162.943359375
437.838989257813,1162.943359375
437.886993408203,1162.943359375
437.984985351563,1162.943359375
438.088989257813,1162.943359375
438.196990966797,1159.3251953125
438.302001953125,1159.3251953125
438.394012451172,1159.3251953125
438.501007080078,1159.3251953125
438.846984863281,1159.3251953125
438.881988525391,1159.3251953125
438.988006591797,1159.3251953125
439.092010498047,1159.3251953125
439.186004638672,1155.70446777344
439.290985107422,1155.70446777344
439.39599609375,1155.70446777344
439.496002197266,1155.70446777344
439.850006103516,1155.70446777344
439.898986816406,1155.70446777344
440.006011962891,1152.0810546875
440.109985351563,1152.0810546875
440.214996337891,1152.0810546875
440.315002441406,1152.0810546875
440.420013427734,1152.0810546875
440.523986816406,1152.0810546875
440.890991210938,1152.0810546875
440.924987792969,1148.455078125
441.031005859375,1148.455078125
441.125,1148.455078125
441.230010986328,1148.455078125
441.324005126953,1148.455078125
441.415008544922,1148.455078125
441.506011962891,1148.455078125
441.865997314453,1145.55224609375
441.899993896484,1145.55224609375
442.006011962891,1145.55224609375
442.105010986328,1141.92114257813
442.204010009766,625.4462890625
442.308013916016,577.930053710938
442.403991699219,543.0185546875
442.506011962891,516.719665527344
442.875,485.498992919922
442.924011230469,444.430389404297
443.015014648438,430.245056152344
443.105987548828,420.732543945313
443.209991455078,407.337066650391
443.303985595703,397.711029052734
443.394989013672,388.034698486328
443.5,373.421630859375
443.678985595703,364.594268798828
443.894989013672,349.777038574219
443.929992675781,320.726257324219
444.024993896484,305.469482421875
444.128997802734,295.202392578125
444.234008789063,275.465637207031
444.339996337891,254.333435058594
444.444000244141,233.854751586914
444.549011230469,222.905853271484
444.890991210938,200.610397338867
444.941009521484,167.112045288086
445.045989990234,144.48323059082
445.151000976563,125.799217224121
445.256988525391,112.962333679199
445.361999511719,93.033821105957
445.454010009766,80.6192626953125
445.554992675781,58.9654350280762
445.9169921875,35.7326431274414
445.951995849609,13.8224601745605
446.045013427734,-2000
446.149993896484,-2000
446.256011962891,-2000
446.359985351563,-2000
446.454986572266,-2000
446.561004638672,-2000
446.93798828125,-2000
446.986999511719,-2000
447.092987060547,-2000
447.197998046875,-2000
447.303009033203,-2000
447.407012939453,-2000
447.511993408203,-2000
447.716003417969,-2000
447.928009033203,-2000
447.976013183594,-2000
448.075012207031,-2000
448.174011230469,-2000
448.265014648438,-2000
448.369995117188,-2000
448.476989746094,-2000
448.580993652344,-2000
448.941986083984,-2000
448.992004394531,-2000
449.100006103516,-2000
449.204010009766,-2000
449.294006347656,-2000
449.398986816406,-2000
449.493988037109,-2000
449.595001220703,-2000
449.93701171875,-2000
449.986999511719,-2000
450.091003417969,-2000
450.184997558594,-2000
450.289001464844,-2000
450.394989013672,-2000
450.497985839844,-2000
450.601989746094,-2000
450.959991455078,-2000
451.009002685547,-2000
451.105987548828,-2000
451.209991455078,-2000
451.304992675781,-2000
451.39599609375,-2000
451.501007080078,-2000
451.593994140625,-2000
451.976989746094,-2000
452.027008056641,-2000
452.131011962891,-2000
452.235992431641,-2000
452.334991455078,-2000
452.441009521484,-2000
452.545013427734,-2000
452.648986816406,-2000
452.993011474609,-2000
453.0419921875,-2000
453.148986816406,-2000
453.246002197266,-2000
453.352996826172,-2000
453.445007324219,-2000
453.549987792969,-2000
453.644989013672,-2000
454.011993408203,-2000
454.046997070313,-2000
454.151000976563,-2000
454.243988037109,-2000
454.335998535156,-2000
454.433990478516,-2000
454.535003662109,-2000
454.635009765625,-2000
455.045989990234,-2000
455.095001220703,-2000
455.200988769531,-2000
455.305999755859,-2000
455.410003662109,-2000
455.515014648438,-2000
455.621002197266,-2000
455.799987792969,-2000
456.015014648438,-2000
456.06298828125,-2000
456.1669921875,-2000
456.273010253906,-2000
456.377990722656,-2000
456.480987548828,-2000
456.585998535156,-2000
456.799987792969,-2000
457.014007568359,-2000
457.063995361328,-2000
457.171997070313,-2000
457.276000976563,-2000
457.381011962891,-2000
457.473999023438,-2000
457.575012207031,-2000
457.678985595703,-2000
458.028991699219,-2000
458.063995361328,-2000
458.169006347656,-2000
458.273010253906,-2000
458.377990722656,-2000
458.483001708984,-2000
458.588012695313,-2000
458.691986083984,-2000
459.035003662109,-2000
459.084991455078,-2000
459.186004638672,-2000
459.290985107422,-2000
459.385009765625,-2000
459.489990234375,-2000
459.593994140625,-2000
459.795013427734,-2000
460.027008056641,-2000
460.075988769531,-2000
460.182006835938,-2000
460.273986816406,-2000
460.381011962891,-2000
460.484985351563,-2000
460.589996337891,-2000
460.696014404297,-2000
461.035003662109,-2000
461.085998535156,-2000
461.190002441406,-2000
461.285003662109,-2000
461.390014648438,-2000
461.485992431641,-2000
461.584014892578,-2000
461.688995361328,-2000
462.063995361328,-2000
462.111999511719,-2000
462.217010498047,-2000
462.321990966797,-2000
462.425994873047,-2000
462.531005859375,-2000
462.636993408203,-2000
462.820007324219,-2000
463.036010742188,-2000
463.071014404297,-2000
463.164001464844,-2000
463.255004882813,-2000
463.355987548828,-2000
463.460998535156,-2000
463.565002441406,-2000
463.670013427734,-2000
464.044006347656,-2000
464.092010498047,-2000
464.196990966797,-2000
464.302001953125,-2000
464.394989013672,-2000
464.5,-2000
464.595001220703,-2000
464.700012207031,-2000
465.053985595703,-2000
465.101989746094,-2000
465.196014404297,-2000
465.295989990234,-2000
465.394012451172,-2000
465.493011474609,-2000
465.598999023438,-2000
465.695007324219,-2000
466.066009521484,-2000
466.100006103516,-2000
466.195007324219,-2000
466.294006347656,-2000
466.394989013672,-2000
466.493988037109,-2000
466.593994140625,-2000
466.684997558594,-2000
466.863006591797,-2000
467.0830078125,-2000
467.118011474609,-2000
467.223999023438,-2000
467.329986572266,-2000
467.434997558594,-2000
467.540008544922,-2000
467.644012451172,-2000
467.748992919922,-2000
468.088989257813,-2000
468.138000488281,-2000
468.282989501953,-2000
468.377990722656,-2000
468.483001708984,-2000
468.591003417969,-2000
468.730010986328,-2000
469.147003173828,-2000
469.182006835938,-2000
469.289001464844,-2000
469.394012451172,-2000
469.497985839844,-2000
469.595001220703,-2000
469.699005126953,-2000
469.894012451172,-2000
470.115997314453,-2000
470.165985107422,-2000
470.269012451172,-2000
470.373992919922,-2000
470.477996826172,-2000
470.575012207031,-2000
470.700988769531,-2000
470.898010253906,-2000
471.118988037109,-2000
471.170989990234,-2000
471.27099609375,-2000
471.377014160156,-2000
471.484008789063,-2000
471.588012695313,-2000
471.699005126953,-2000
471.928009033203,-2000
472.1669921875,-2000
472.222991943359,-2000
472.316986083984,-2000
472.420989990234,-2000
472.561004638672,-2000
472.690002441406,-2000
472.915008544922,-2000
473.135986328125,-2000
473.18701171875,-2000
473.325012207031,-2000
473.423004150391,-2000
473.526000976563,-2000
473.630004882813,-2000
473.756011962891,-2000
474.144012451172,-2000
474.194000244141,-2000
474.294006347656,-2000
474.384002685547,-2000
474.544006347656,-2000
474.640991210938,-2000
474.744995117188,-2000
474.933990478516,-2000
475.154998779297,-2000
475.203002929688,-2000
475.308990478516,-2000
475.415008544922,-2000
475.515014648438,-2000
475.619995117188,-2000
475.716003417969,-2000
475.815002441406,-2000
476.164001464844,-2000
476.200012207031,-2000
476.304992675781,-2000
476.408996582031,-2000
476.515014648438,-2000
476.618988037109,-2000
476.714996337891,-2000
476.820007324219,-2000
477.173004150391,-2000
477.207000732422,-2000
477.303985595703,-2000
477.404998779297,-2000
477.505004882813,-2000
477.596008300781,-2000
477.700012207031,-2000
477.804992675781,-2000
478.175994873047,-2000
478.225006103516,-2000
478.329986572266,-2000
478.436004638672,-2000
478.536010742188,-2000
478.635986328125,-2000
478.739990234375,-2000
478.835998535156,-2000
479.199005126953,-2000
479.248992919922,-2000
479.343994140625,-2000
479.447998046875,-2000
479.553985595703,-2000
479.644012451172,-2000
479.748992919922,-2000
479.85400390625,-2000
480.205993652344,-2000
480.256988525391,-2000
480.35400390625,-2000
480.459014892578,-2000
480.555999755859,-2000
480.661987304688,-2000
480.765991210938,-2000
480.972991943359,-2000
481.213989257813,-2000
481.264007568359,-2000
481.369995117188,-2000
481.463989257813,-2000
481.555999755859,-2000
481.658996582031,-2000
481.756011962891,-2000
481.855010986328,-2000
482.236999511719,-2000
482.286010742188,-2000
482.384002685547,-2000
482.489990234375,-2000
482.584991455078,-2000
482.683990478516,-2000
482.787994384766,-2000
483.006011962891,-2000
483.236999511719,-2000
483.285003662109,-2000
483.390991210938,-2000
483.484985351563,-2000
483.588012695313,-2000
483.694000244141,-2000
483.798004150391,-2000
484.014007568359,-2000
484.238006591797,-2000
484.273986816406,-2000
484.365997314453,-2000
484.471984863281,-2000
484.565002441406,-2000
484.670013427734,-2000
484.764007568359,-2000
484.868988037109,-2000
485.242004394531,-2000
485.2919921875,-2000
485.385009765625,-2000
485.490997314453,-2000
485.593994140625,-2000
485.684997558594,-2000
485.789001464844,-2000
485.894989013672,-2000
486.252014160156,-2000
486.300994873047,-2000
486.407989501953,-2000
486.511993408203,-2000
486.618011474609,-2000
486.722991943359,-2000
486.815002441406,-2000
487.019989013672,-2000
487.263000488281,-2000
487.298004150391,-2000
487.404998779297,-2000
487.510009765625,-2000
487.614990234375,-2000
487.720001220703,-2000
487.825988769531,-2000
488.042999267578,-2000
488.269012451172,-2000
488.320007324219,-2000
488.423004150391,-2000
488.514007568359,-2000
488.618011474609,-2000
488.723999023438,-2000
488.813995361328,-2000
489.027008056641,-2000
489.278991699219,-2000
489.31298828125,-2000
489.419006347656,-2000
489.515014648438,-2000
489.618988037109,-2000
489.723999023438,-2000
489.829010009766,-2000
490.058013916016,-2000
490.290985107422,-2000
490.338989257813,-2000
490.444000244141,-2000
490.533996582031,-2000
490.627014160156,-2000
490.725006103516,-2000
490.816009521484,-2000
490.915008544922,-2000
491.281005859375,-2000
491.329986572266,-2000
491.434997558594,-2000
491.533996582031,-2000
491.639007568359,-2000
491.743011474609,-2000
491.848999023438,-2000
492.063995361328,-2000
492.289001464844,-2000
492.338012695313,-2000
492.433013916016,-2000
492.539001464844,-2000
492.644012451172,-2000
492.734008789063,-2000
492.838012695313,-2000
493.053985595703,-2000
493.281005859375,-2000
493.329986572266,-2000
493.434997558594,-2000
493.5419921875,-2000
493.648986816406,-2000
493.755004882813,-2000
493.859008789063,-2000
494.06298828125,-2000
494.290985107422,-2000
494.325988769531,-2000
494.433013916016,-2000
494.536987304688,-2000
494.635009765625,-2000
494.739990234375,-2000
494.834991455078,-2000
494.938995361328,-2000
495.338989257813,-2000
495.372985839844,-2000
495.464996337891,-2000
495.569000244141,-2000
495.665008544922,-2000
495.755004882813,-2000
495.859008789063,-2000
495.954986572266,-2000
496.325988769531,-2000
496.375,-2000
496.480987548828,-2000
496.574005126953,-2000
496.665008544922,-2000
496.765014648438,-2000
496.864013671875,-2000
496.963989257813,-2000
497.339996337891,-2000
497.388000488281,-2000
497.493988037109,-2000
497.584014892578,-2000
497.688995361328,-2000
497.786010742188,-2000
497.885986328125,-2000
498.088989257813,-2000
498.317993164063,-2000
498.367004394531,-2000
498.473999023438,-2000
498.565002441406,-2000
498.669006347656,-2000
498.764007568359,-2000
498.855010986328,-2000
498.954986572266,-2000
499.324005126953,-2000
499.359985351563,-2000
499.464996337891,-2000
499.571014404297,-2000
499.665985107422,-2000
499.77099609375,-2000
499.875,-2000
499.973999023438,-2000
500.345001220703,-2000
500.393005371094,-2000
500.498992919922,-2000
500.60400390625,-2000
500.695007324219,-2000
500.799011230469,-2000
500.904998779297,-2000
501.117004394531,-2000
501.345001220703,-2000
501.380004882813,-2000
501.485992431641,-2000
501.591003417969,-2000
501.695007324219,-2000
501.799987792969,-2000
501.894989013672,-2000
502,-2000
502.390991210938,-2000
502.441009521484,-2000
502.545989990234,-2000
502.649993896484,-2000
502.744995117188,-2000
502.848999023438,-2000
502.954010009766,-2000
503.154998779297,-2000
503.384002685547,-2000
503.433990478516,-2000
503.537994384766,-2000
503.643005371094,-2000
503.747985839844,-2000
503.852996826172,-2000
503.959014892578,-2000
504.158996582031,-2000
504.390014648438,-2000
504.43798828125,-2000
504.542999267578,-2000
504.648010253906,-2000
504.752014160156,-2000
504.846008300781,-2000
504.950988769531,-2000
505.153991699219,-2000
505.386993408203,-2000
505.420989990234,-2000
505.526000976563,-2000
505.631988525391,-2000
505.725006103516,-2000
505.815002441406,-2000
505.920013427734,-2000
506.015991210938,-2000
506.388000488281,-2000
506.421997070313,-2000
506.527008056641,-2000
506.632995605469,-2000
506.725006103516,-2000
506.830993652344,-2000
506.934997558594,-2000
507.033996582031,-2000
507.411987304688,-2000
507.446990966797,-2000
507.545989990234,-2000
507.651000976563,-2000
507.755004882813,-2000
507.846008300781,-2000
507.950012207031,-2000
508.044006347656,-2000
508.420989990234,-2000
508.468994140625,-2000
508.575012207031,-2000
508.679992675781,-2000
508.773986816406,-2000
508.880004882813,-2000
508.975006103516,-2000
509.186004638672,-2000
509.417999267578,-2000
509.467010498047,-2000
509.563995361328,-2000
509.662994384766,-2000
509.755004882813,-2000
509.85400390625,-2000
509.959014892578,-2000
510.186004638672,-2000
510.4169921875,-2000
510.464996337891,-2000
510.572998046875,-2000
510.678985595703,-2000
510.782989501953,-2000
510.888000488281,-2000
510.993011474609,-2000
511.192993164063,-2000
511.427001953125,-2000
511.475006103516,-2000
511.579986572266,-2000
511.674011230469,-2000
511.765014648438,-2000
511.868988037109,-2000
511.964996337891,-2000
512.184020996094,-2000
512.416015625,-2000
512.465026855469,-2000
512.565002441406,-2000
512.669006347656,-2000
512.763977050781,-2000
512.869995117188,-2000
512.963989257813,-2000
513.177978515625,-2000
513.409973144531,-2000
513.443969726563,-2000
513.536010742188,-2000
513.640991210938,-2000
513.734985351563,-2000
513.840026855469,-2000
513.945007324219,-2000
514.049011230469,-2000
514.421020507813,-2000
514.471008300781,-2000
514.575988769531,-2000
514.674987792969,-2000
514.773986816406,-2000
514.864990234375,-2000
514.955993652344,-2000
515.054992675781,-2000
515.43798828125,-2000
515.486999511719,-2000
515.591979980469,-2000
515.684997558594,-2000
515.789978027344,-2000
515.893981933594,-2000
515.9990234375,-2000
516.202026367188,-2000
516.434020996094,-2000
516.468994140625,-2000
516.565002441406,-2000
516.664978027344,-2000
516.765014648438,-2000
516.856018066406,-2000
516.955017089844,-2000
517.044982910156,-2000
517.442993164063,-2000
517.476989746094,-2000
517.575012207031,-2000
517.676025390625,-2000
517.773986816406,-2000
517.864990234375,-2000
517.963989257813,-2000
518.056030273438,-2000
518.466003417969,-2000
518.515014648438,-2000
518.620971679688,-2000
518.715026855469,-2000
518.820983886719,-2000
518.914001464844,-2000
519.013977050781,-2000
519.221984863281,-2000
519.455993652344,-2000
519.492004394531,-2000
519.598022460938,-2000
519.700988769531,-2000
519.794982910156,-2000
519.900024414063,-2000
520.005004882813,-2000
520.22802734375,-2000
520.461975097656,-2000
520.510986328125,-2000
520.617980957031,-2000
520.723022460938,-2000
520.827026367188,-2000
520.931030273438,-2000
521.036987304688,-2000
521.242004394531,-2000
521.47998046875,-2000
521.526977539063,-2000
521.632995605469,-2000
521.723999023438,-2000
521.825012207031,-2000
521.914978027344,-2000
522.013977050781,-2000
522.231018066406,-2000
522.469970703125,-2000
522.518005371094,-2000
522.616027832031,-2000
522.721008300781,-2000
522.825988769531,-2000
522.929992675781,-2000
523.023986816406,-2000
523.236022949219,-2000
523.471008300781,-2000
523.505981445313,-2000
523.609985351563,-2000
523.716003417969,-2000
523.814025878906,-2000
523.918029785156,-2000
524.015991210938,-2000
524.226013183594,-2000
524.489013671875,-2000
524.538024902344,-2000
524.642028808594,-2000
524.747985839844,-2000
524.851989746094,-2000
524.956970214844,-2000
525.06201171875,-2000
525.260009765625,-2000
525.502014160156,-2000
525.536010742188,-2000
525.640991210938,-2000
525.734985351563,-2000
525.841003417969,-2000
525.947021484375,-2000
526.044982910156,-2000
526.255981445313,-2000
526.502990722656,-2000
526.536987304688,-2000
526.643005371094,-2000
526.747985839844,-2000
526.85302734375,-2000
526.945983886719,-2000
527.051025390625,-2000
527.260009765625,-2000
527.513977050781,-2000
527.549011230469,-2000
527.653991699219,-2000
527.758972167969,-2000
527.85498046875,-2000
527.953979492188,-2000
528.044982910156,-2000
528.14599609375,-2000
528.52197265625,-2000
528.556030273438,-2000
528.661987304688,-2000
528.755004882813,-2000
528.846008300781,-2000
528.945007324219,-2000
529.049011230469,-2000
529.142028808594,-2000
529.531982421875,-2000
529.580017089844,-2000
529.674987792969,-2000
529.778991699219,-2000
529.8740234375,-2000
529.97900390625,-2000
530.085021972656,-2000
530.304992675781,-2000
530.546020507813,-2000
530.596008300781,-2000
530.703002929688,-2000
530.796020507813,-2000
530.900024414063,-2000
531.005004882813,-2000
531.111022949219,-2000
531.351013183594,-2000
531.633972167969,-2000
531.669006347656,-2000
531.776000976563,-2000
531.880004882813,-2000
531.973999023438,-2000
532.073974609375,-2000
532.166015625,-2000
532.585021972656,-2000
532.619995117188,-2000
532.72802734375,-2000
532.831970214844,-2000
532.935974121094,-2000
533.036010742188,-2000
533.140014648438,-2000
533.565979003906,-2000
533.601013183594,-2000
533.705993652344,-2000
533.809997558594,-2000
533.903991699219,-2000
534.010009765625,-2000
534.10498046875,-2000
534.335021972656,-2000
534.580993652344,-2000
534.629028320313,-2000
534.734985351563,-2000
534.840026855469,-2000
534.943969726563,-2000
535.049011230469,-2000
535.153015136719,-2000
535.348022460938,-2000
535.594970703125,-2000
535.643005371094,-2000
535.747009277344,-2000
535.843994140625,-2000
535.948974609375,-2000
536.044982910156,-2000
536.143981933594,-2000
536.351989746094,-2000
536.601989746094,-2000
536.637023925781,-2000
536.744018554688,-2000
536.836975097656,-2000
536.934020996094,-2000
537.025024414063,-2000
537.125,-2000
537.223999023438,-2000
537.599975585938,-2000
537.635009765625,-2000
537.739990234375,-2000
537.844970703125,-2000
537.948974609375,-2000
538.044006347656,-2000
538.148986816406,-2000
538.361999511719,-2000
538.60400390625,-2000
538.653015136719,-2000
538.744995117188,-2000
538.851013183594,-2000
538.945983886719,-2000
539.052001953125,-2000
539.14501953125,-2000
539.369018554688,-2000
539.611022949219,-2000
539.64599609375,-2000
539.7509765625,-2000
539.843994140625,-2000
539.942993164063,-2000
540.036010742188,-2000
540.135986328125,-2000
540.234008789063,-2000
540.617980957031,-2000
540.653015136719,-2000
540.758972167969,-2000
540.856018066406,-2000
540.953979492188,-2000
541.054992675781,-2000
541.14697265625,-2000
541.245971679688,-2000
541.638000488281,-2000
541.68701171875,-2000
541.791015625,-2000
541.885986328125,-2000
541.986022949219,-2000
542.091979980469,-2000
542.197021484375,-2000
542.468017578125,-2000
542.804016113281,-2000
542.85302734375,-2000
542.958984375,-2000
543.065002441406,-2000
543.169982910156,-2000
543.278015136719,-2000
543.7490234375,-2000
543.797973632813,-2000
543.903991699219,-2000
543.995971679688,-2000
544.101013183594,-2000
544.205017089844,-2000
544.421020507813,-2000
544.6669921875,-2000
544.716003417969,-2000
544.822021484375,-2000
544.929016113281,-2000
545.023986816406,-2000
545.130981445313,-2000
545.224975585938,-2000
545.429992675781,-2000
545.679992675781,-2000
545.72802734375,-2000
545.823974609375,-2000
545.916015625,-2000
546.015991210938,-2000
546.10498046875,-2000
546.197021484375,-2000
546.294982910156,-2000
546.705993652344,-2000
546.742980957031,-2000
546.849975585938,-2000
546.955017089844,-2000
547.054016113281,-2000
547.158996582031,-2000
547.263977050781,-2000
547.690979003906,-2000
547.737976074219,-2000
547.843017578125,-2000
547.948974609375,-2000
548.054992675781,-2000
548.159973144531,-2000
548.263977050781,-2000
548.692993164063,-2000
548.742004394531,-2000
548.848022460938,-2000
548.953002929688,-2000
549.057006835938,-2000
549.161987304688,-2000
549.267028808594,-2000
549.471008300781,-2000
549.721008300781,-2000
549.768981933594,-2000
549.8740234375,-2000
549.963989257813,-2000
550.056030273438,-2000
550.153991699219,-2000
550.255004882813,-2000
550.473999023438,-2000
550.72802734375,-2000
550.778015136719,-2000
550.880981445313,-2000
550.986022949219,-2000
551.091979980469,-2000
551.185974121094,-2000
551.284973144531,-2000
551.723022460938,-2000
551.757019042969,-2000
551.864013671875,-2000
551.955017089844,-2000
552.059020996094,-2000
552.153991699219,-2000
552.260009765625,-2000
552.476013183594,-2000
552.731018066406,-2000
552.780029296875,-2000
552.8740234375,-2000
552.973999023438,-2000
553.065979003906,-2000
553.164978027344,-2000
553.268981933594,-2000
553.486022949219,-2000
553.739990234375,-2000
553.775024414063,-2000
553.880004882813,-2000
553.974975585938,-2000
554.078979492188,-2000
554.184020996094,-2000
554.275024414063,-2000
554.4990234375,-2000
554.7490234375,-2000
554.783020019531,-2000
554.8740234375,-2000
554.965026855469,-2000
555.054992675781,-2000
555.155029296875,-2000
555.254028320313,-2000
555.357971191406,-2000
555.755004882813,-2000
555.804992675781,-2000
555.906005859375,-2000
556.010009765625,-2000
556.10498046875,-2000
556.210021972656,-2000
556.315002441406,-2000
556.517028808594,-2000
556.776977539063,-2000
556.81201171875,-2000
556.906005859375,-2000
556.995971679688,-2000
557.099975585938,-2000
557.205017089844,-2000
557.309997558594,-2000
557.523986816406,-2000
557.781005859375,-2000
557.828979492188,-2000
557.932983398438,-2000
558.039001464844,-2000
558.143981933594,-2000
558.247985839844,-2000
558.35400390625,-2000
558.763977050781,-2000
558.81298828125,-2000
558.905029296875,-2000
559.010009765625,-2000
559.114990234375,-2000
559.218994140625,-2000
559.323974609375,-2000
559.536010742188,-2000
559.791015625,-2000
559.825988769531,-2000
559.929992675781,-2000
560.036987304688,-2000
560.140991210938,-2000
560.247009277344,-2000
560.351989746094,-2000
560.784973144531,-2000
560.835021972656,-2000
560.940002441406,-2000
561.034973144531,-2000
561.125,-2000
561.224975585938,-2000
561.325012207031,-2000
561.526000976563,-2000
561.804016113281,-2000
561.851989746094,-2000
561.943969726563,-2000
562.051025390625,-2000
562.14599609375,-2000
562.25,-2000
562.35498046875,-2000
562.799011230469,-2000
562.835021972656,-2000
562.926025390625,-2000
563.025024414063,-2000
563.129028320313,-2000
563.226013183594,-2000
563.325012207031,-2000
563.554992675781,-2000
563.814025878906,-2000
563.848022460938,-2000
563.953979492188,-2000
564.059020996094,-2000
564.163024902344,-2000
564.255004882813,-2000
564.359985351563,-2000
564.799011230469,-2000
564.851013183594,-2000
564.955017089844,-2000
565.059997558594,-2000
565.164001464844,-2000
565.27001953125,-2000
565.3740234375,-2000
565.815002441406,-2000
565.864013671875,-2000
565.968994140625,-2000
566.073974609375,-2000
566.164978027344,-2000
566.255981445313,-2000
566.361999511719,-2000
566.572021484375,-2000
566.827026367188,-2000
566.8759765625,-2000
566.97998046875,-2000
567.085998535156,-2000
567.190002441406,-2000
567.294982910156,-2000
567.401000976563,-2000
567.825012207031,-2000
567.8740234375,-2000
567.97900390625,-2000
568.085021972656,-2000
568.189025878906,-2000
568.293029785156,-2000
568.398010253906,-2000
568.869995117188,-2000
568.906005859375,-2000
569.010986328125,-2000
569.10498046875,-2000
569.210021972656,-2000
569.306030273438,-2000
569.409973144531,-2000
569.835021972656,-2000
569.869995117188,-2000
569.976013183594,-2000
570.075988769531,-2000
570.176025390625,-2000
570.273986816406,-2000
570.364013671875,-2000
570.596984863281,-2000
570.851989746094,-2000
570.887023925781,-2000
570.984008789063,-2000
571.088989257813,-2000
571.185974121094,-2000
571.289978027344,-2000
571.385009765625,-2000
571.539978027344,-2000
571.864013671875,-2000
571.901000976563,-2000
572.007019042969,-2000
572.111999511719,-2000
572.203979492188,-2000
572.309997558594,-2000
572.405029296875,-2000
572.609008789063,-2000
572.864013671875,-2000
572.911987304688,-2000
573.017028808594,-2000
573.120971679688,-2000
573.263977050781,-2000
573.325012207031,-2000
573.427978515625,-2000
573.880004882813,-2000
573.916015625,-2000
574.02197265625,-2000
574.1259765625,-2000
574.231994628906,-2000
574.323974609375,-2000
574.429016113281,-2000
574.637023925781,-2000
574.903991699219,-2000
575.046020507813,-2000
575.10302734375,-2000
