155.324996948242,268.323455810547
155.414993286133,268.323455810547
155.520004272461,268.323455810547
155.714004516602,268.323455810547
155.75,273.578948974609
155.85400390625,273.578948974609
155.944000244141,273.578948974609
156.044998168945,273.578948974609
156.149002075195,273.578948974609
156.255004882813,278.811431884766
156.360000610352,278.811431884766
156.455001831055,278.811431884766
156.544998168945,278.811431884766
156.746994018555,278.811431884766
156.845001220703,278.811431884766
156.949996948242,284.021545410156
157.044006347656,284.021545410156
157.143997192383,284.021545410156
157.244995117188,284.021545410156
157.352005004883,284.021545410156
157.445999145508,288.173950195313
157.544998168945,288.173950195313
157.727996826172,288.173950195313
157.763000488281,288.173950195313
157.856002807617,288.173950195313
157.955993652344,293.345397949219
158.054992675781,293.345397949219
158.154006958008,293.345397949219
158.255996704102,293.345397949219
158.361999511719,293.345397949219
158.466003417969,293.345397949219
158.602005004883,298.496154785156
158.74299621582,298.496154785156
158.77799987793,298.496154785156
158.886993408203,298.496154785156
158.985992431641,298.496154785156
159.091003417969,298.496154785156
159.195007324219,298.496154785156
159.300994873047,303.626861572266
159.395004272461,303.626861572266
159.498992919922,303.626861572266
159.735000610352,303.626861572266
159.785003662109,303.626861572266
159.886001586914,308.738037109375
159.988998413086,308.738037109375
160.093994140625,308.738037109375
160.197998046875,308.738037109375
160.302993774414,308.738037109375
160.408996582031,313.830169677734
160.514999389648,313.830169677734
160.733993530273,313.830169677734
160.783996582031,313.830169677734
160.888000488281,318.90380859375
160.985000610352,318.90380859375
161.083999633789,318.90380859375
161.188995361328,318.90380859375
161.285995483398,318.90380859375
161.386001586914,318.90380859375
161.490005493164,323.959442138672
161.626998901367,323.959442138672
161.789993286133,323.959442138672
161.884994506836,323.959442138672
161.990997314453,328.997467041016
162.098007202148,328.997467041016
162.194000244141,328.997467041016
162.29899597168,328.997467041016
162.39599609375,333.015563964844
162.494995117188,333.015563964844
162.617004394531,333.015563964844
162.789001464844,338.023101806641
162.884002685547,338.023101806641
162.988998413086,338.023101806641
163.085998535156,343.014251708984
163.186004638672,338.023101806641
163.285003662109,343.014251708984
163.384002685547,343.014251708984
163.485000610352,343.014251708984
163.589996337891,343.014251708984
163.766006469727,343.014251708984
163.79899597168,347.989440917969
163.904998779297,347.989440917969
164.009002685547,347.989440917969
164.115005493164,347.989440917969
164.220001220703,352.949035644531
164.324996948242,352.949035644531
164.414993286133,352.949035644531
164.52099609375,352.949035644531
164.626007080078,352.949035644531
164.809997558594,357.893402099609
164.904998779297,357.893402099609
165.009994506836,357.893402099609
165.115997314453,357.893402099609
165.214004516602,357.893402099609
165.320007324219,362.822875976563
165.425994873047,362.822875976563
165.524993896484,362.822875976563
165.667999267578,362.822875976563
165.832000732422,367.73779296875
165.92399597168,367.73779296875
166.02799987793,367.73779296875
166.134002685547,367.73779296875
166.225997924805,367.73779296875
166.330001831055,367.73779296875
166.425994873047,371.659454345703
166.531005859375,371.659454345703
166.658996582031,371.659454345703
166.807998657227,371.659454345703
166.916000366211,376.548950195313
167.02099609375,376.548950195313
167.125,376.548950195313
167.22900390625,376.548950195313
167.335006713867,376.548950195313
167.438995361328,381.424743652344
167.544006347656,381.424743652344
167.785003662109,381.424743652344
167.820999145508,381.424743652344
167.927993774414,381.424743652344
168.033996582031,386.287139892578
168.136993408203,386.287139892578
168.233993530273,386.287139892578
168.339996337891,386.287139892578
168.447006225586,386.287139892578
168.552993774414,386.287139892578
168.787994384766,391.136352539063
168.837997436523,391.136352539063
168.942993164063,391.136352539063
169.048004150391,391.136352539063
169.151992797852,391.136352539063
169.244003295898,391.136352539063
169.348999023438,395.972686767578
169.445999145508,395.972686767578
169.550994873047,395.972686767578
169.675994873047,395.972686767578
169.841995239258,400.79638671875
169.947998046875,400.79638671875
170.052001953125,400.79638671875
170.158004760742,400.79638671875
170.261993408203,400.79638671875
170.367004394531,400.79638671875
170.47200012207,405.607666015625
170.57600402832,405.607666015625
170.800994873047,405.607666015625
170.850997924805,405.607666015625
170.945999145508,405.607666015625
171.050003051758,410.40673828125
171.143997192383,410.40673828125
171.25,410.40673828125
171.35400390625,410.40673828125
171.458999633789,410.40673828125
171.563003540039,414.237396240234
171.692993164063,414.237396240234
171.860000610352,414.237396240234
171.966003417969,419.015075683594
172.072006225586,419.015075683594
172.166000366211,419.015075683594
172.270004272461,419.015075683594
172.375,419.015075683594
172.483993530273,423.781127929688
172.574996948242,423.781127929688
172.703002929688,423.781127929688
172.869995117188,423.781127929688
172.975997924805,423.781127929688
173.07600402832,428.535797119141
173.179000854492,428.535797119141
173.285003662109,428.535797119141
173.389007568359,428.535797119141
173.483993530273,428.535797119141
173.589996337891,433.279205322266
173.828994750977,433.279205322266
173.880996704102,433.279205322266
173.985992431641,438.011535644531
174.089996337891,438.011535644531
174.195999145508,438.011535644531
174.300003051758,438.011535644531
174.404998779297,438.011535644531
174.494995117188,442.732971191406
174.600997924805,442.732971191406
174.830993652344,442.732971191406
174.86799621582,442.732971191406
174.970993041992,442.732971191406
175.076995849609,447.443634033203
175.179992675781,447.443634033203
175.276000976563,447.443634033203
175.380996704102,447.443634033203
175.485992431641,447.443634033203
175.585998535156,452.143707275391
175.828994750977,452.143707275391
175.880004882813,455.896240234375
175.975006103516,455.896240234375
176.080001831055,455.896240234375
176.175003051758,460.577606201172
176.274993896484,460.577606201172
176.380004882813,460.577606201172
176.475006103516,460.577606201172
176.574005126953,460.577606201172
176.712005615234,465.248779296875
176.86799621582,465.248779296875
176.973007202148,465.248779296875
177.065994262695,469.909820556641
177.164993286133,469.909820556641
177.27099609375,469.909820556641
177.376007080078,469.909820556641
177.481002807617,469.909820556641
177.57600402832,474.560913085938
177.679992675781,474.560913085938
177.880004882813,474.560913085938
177.983993530273,474.560913085938
178.089004516602,479.202178955078
178.192993164063,479.202178955078
178.285003662109,479.202178955078
178.375,479.202178955078
178.475006103516,479.202178955078
178.57600402832,479.202178955078
178.675994873047,483.833679199219
178.880004882813,483.833679199219
178.985992431641,488.455535888672
179.091003417969,488.455535888672
179.195999145508,488.455535888672
179.300994873047,488.455535888672
179.395004272461,488.455535888672
179.5,488.455535888672
179.604995727539,493.06787109375
179.72900390625,493.06787109375
179.901992797852,493.06787109375
179.994995117188,493.06787109375
180.085006713867,496.750915527344
180.190994262695,496.750915527344
180.285003662109,496.750915527344
180.389999389648,496.750915527344
180.494995117188,496.750915527344
180.595001220703,501.346313476563
180.725006103516,501.346313476563
180.882995605469,501.346313476563
180.975997924805,501.346313476563
181.080001831055,505.932434082031
181.184005737305,505.932434082031
181.285995483398,505.932434082031
181.391006469727,505.932434082031
181.494995117188,505.932434082031
181.595001220703,510.509368896484
181.740005493164,510.509368896484
181.904006958008,510.509368896484
182.011001586914,510.509368896484
182.106002807617,515.0771484375
182.210006713867,515.0771484375
182.315002441406,515.0771484375
182.406997680664,515.0771484375
182.511001586914,519.635925292969
182.60400390625,519.635925292969
182.74299621582,519.635925292969
182.90299987793,519.635925292969
183.007995605469,519.635925292969
183.106002807617,524.185729980469
183.205001831055,524.185729980469
183.309997558594,524.185729980469
183.416000366211,524.185729980469
183.514999389648,524.185729980469
183.619995117188,528.726623535156
183.75,528.726623535156
183.917007446289,528.726623535156
184.022003173828,532.35302734375
184.126998901367,532.35302734375
184.225997924805,532.35302734375
184.330993652344,532.35302734375
184.436004638672,532.35302734375
184.535003662109,536.878112792969
184.639999389648,536.878112792969
184.761001586914,536.878112792969
184.942001342773,536.878112792969
185.048004150391,536.878112792969
185.151000976563,541.394470214844
185.255996704102,541.394470214844
185.361999511719,541.394470214844
185.466003417969,541.394470214844
185.574005126953,545.902160644531
185.677993774414,545.902160644531
185.893997192383,545.902160644531
185.929992675781,545.902160644531
186.037002563477,545.902160644531
186.139999389648,545.902160644531
186.246002197266,550.401306152344
186.350006103516,550.401306152344
186.445999145508,550.401306152344
186.550994873047,550.401306152344
186.643997192383,550.401306152344
186.785995483398,554.891906738281
186.945007324219,554.891906738281
187.050003051758,554.891906738281
187.15299987793,554.891906738281
187.259002685547,559.3740234375
187.356002807617,559.3740234375
187.460006713867,559.3740234375
187.563995361328,559.3740234375
187.669998168945,563.847717285156
187.798004150391,563.847717285156
187.970993041992,563.847717285156
188.063995361328,568.313049316406
188.169006347656,568.313049316406
188.264999389648,568.313049316406
188.356002807617,568.313049316406
188.460006713867,568.313049316406
188.554992675781,571.879272460938
188.660003662109,571.879272460938
188.809005737305,571.879272460938
188.97200012207,576.329650878906
189.07600402832,576.329650878906
189.180999755859,580.771728515625
189.274993896484,580.771728515625
189.380004882813,580.771728515625
189.485000610352,580.771728515625
189.57600402832,585.205688476563
189.67399597168,585.205688476563
189.809005737305,585.205688476563
189.970993041992,589.631408691406
190.07600402832,589.631408691406
190.179992675781,589.631408691406
190.276000976563,589.631408691406
190.375,589.631408691406
190.481002807617,589.631408691406
190.57600402832,594.049072265625
190.675994873047,594.049072265625
190.811996459961,594.049072265625
190.99299621582,594.049072265625
191.087005615234,598.458679199219
191.184997558594,598.458679199219
191.283996582031,598.458679199219
191.376007080078,598.458679199219
191.475997924805,602.860229492188
191.574996948242,602.860229492188
191.680999755859,602.860229492188
191.817993164063,602.860229492188
191.981002807617,607.253784179688
192.085998535156,607.253784179688
192.184997558594,607.253784179688
192.283996582031,607.253784179688
192.389999389648,607.253784179688
192.485000610352,610.762878417969
192.591003417969,610.762878417969
192.695999145508,610.762878417969
192.841995239258,610.762878417969
193.020004272461,615.142150878906
193.125,615.142150878906
193.225006103516,615.142150878906
193.330993652344,615.142150878906
193.42399597168,615.142150878906
193.526000976563,619.513488769531
193.63200378418,619.513488769531
193.725006103516,619.513488769531
193.970001220703,619.513488769531
194.020004272461,623.877014160156
194.115005493164,623.877014160156
194.214004516602,623.877014160156
194.304000854492,623.877014160156
194.404006958008,623.877014160156
194.509994506836,628.232727050781
194.602996826172,628.232727050781
194.708999633789,628.232727050781
194.807006835938,628.232727050781
195.033004760742,632.580688476563
195.138000488281,632.580688476563
195.242004394531,632.580688476563
195.335006713867,632.580688476563
195.440002441406,636.920837402344
195.535995483398,636.920837402344
195.641006469727,636.920837402344
195.733993530273,636.920837402344
195.873001098633,636.920837402344
196.050003051758,641.253295898438
196.145004272461,641.253295898438
196.25,641.253295898438
196.343994140625,641.253295898438
196.444000244141,644.713745117188
196.535003662109,644.713745117188
196.626007080078,644.713745117188
196.723999023438,644.713745117188
196.824996948242,649.032409667969
197.039993286133,649.032409667969
197.149002075195,649.032409667969
197.24299621582,649.032409667969
197.348999023438,653.343505859375
197.453994750977,653.343505859375
197.559005737305,653.343505859375
197.656005859375,653.343505859375
197.759994506836,657.64697265625
197.891006469727,657.64697265625
198.059997558594,657.64697265625
198.154998779297,657.64697265625
198.246002197266,661.94287109375
198.343994140625,661.94287109375
198.434005737305,661.94287109375
198.539993286133,661.94287109375
198.643997192383,661.94287109375
198.748992919922,661.94287109375
198.845001220703,666.231262207031
199.039001464844,666.231262207031
199.087997436523,666.231262207031
199.195999145508,666.231262207031
199.29899597168,670.512145996094
199.395004272461,670.512145996094
199.501007080078,670.512145996094
199.604995727539,670.512145996094
199.695999145508,674.78564453125
199.800994873047,674.78564453125
200.035995483398,674.78564453125
200.070007324219,674.78564453125
200.175994873047,679.051635742188
200.281997680664,679.051635742188
200.375,679.051635742188
200.464996337891,679.051635742188
200.570999145508,679.051635742188
200.667007446289,682.459167480469
200.764007568359,682.459167480469
200.917999267578,682.459167480469
201.095001220703,686.7119140625
201.199005126953,686.7119140625
201.294998168945,690.957275390625
201.399993896484,690.957275390625
201.505004882813,690.957275390625
201.60400390625,690.957275390625
201.708999633789,690.957275390625
201.813995361328,695.195434570313
202.054000854492,695.195434570313
202.089004516602,695.195434570313
202.197006225586,695.195434570313
202.294006347656,695.195434570313
202.399993896484,699.42626953125
202.505004882813,699.42626953125
202.595001220703,699.42626953125
202.70100402832,699.42626953125
202.794998168945,699.42626953125
202.929992675781,703.649841308594
203.098007202148,703.649841308594
203.201995849609,703.649841308594
203.307006835938,707.8662109375
203.412994384766,707.8662109375
203.518005371094,707.8662109375
203.623992919922,707.8662109375
203.727996826172,707.8662109375
203.833999633789,712.075439453125
204.067001342773,712.075439453125
204.102005004883,712.075439453125
204.207992553711,716.277526855469
204.313003540039,716.277526855469
204.406997680664,716.277526855469
204.511993408203,716.277526855469
204.60400390625,716.277526855469
204.708999633789,716.277526855469
204.805999755859,719.634033203125
204.938995361328,719.634033203125
205.102996826172,719.634033203125
205.205001831055,719.634033203125
205.309997558594,723.823364257813
205.404998779297,723.823364257813
205.511001586914,723.823364257813
205.604995727539,723.823364257813
205.695999145508,728.005615234375
205.794998168945,728.005615234375
205.944000244141,728.005615234375
206.110992431641,728.005615234375
206.205001831055,732.180786132813
206.309997558594,732.180786132813
206.404998779297,732.180786132813
206.511993408203,732.180786132813
206.60400390625,736.349060058594
206.695007324219,736.349060058594
206.800994873047,736.349060058594
206.945007324219,736.349060058594
207.123992919922,736.349060058594
207.22900390625,740.510314941406
207.333999633789,740.510314941406
207.438003540039,740.510314941406
207.544006347656,740.510314941406
207.649002075195,744.664672851563
207.753005981445,744.664672851563
207.858001708984,744.664672851563
208.082000732422,744.664672851563
208.13200378418,748.812133789063
208.236999511719,748.812133789063
208.335998535156,748.812133789063
208.440994262695,748.812133789063
208.546997070313,752.952758789063
208.64599609375,752.952758789063
208.746002197266,752.952758789063
208.843994140625,752.952758789063
209.248001098633,756.260314941406
209.283996582031,756.260314941406
209.389007568359,756.260314941406
209.486999511719,760.388671875
209.585998535156,760.388671875
209.692001342773,760.388671875
209.785995483398,760.388671875
209.884002685547,764.510314941406
210.214996337891,764.510314941406
210.263000488281,768.625122070313
210.35400390625,768.625122070313
210.458999633789,768.625122070313
210.554000854492,768.625122070313
210.660995483398,768.625122070313
210.764007568359,768.625122070313
210.869995117188,772.733337402344
211.203002929688,772.733337402344
211.253005981445,772.733337402344
211.358001708984,776.834838867188
211.462997436523,776.834838867188
211.569000244141,776.834838867188
211.666000366211,776.834838867188
211.770004272461,780.9296875
211.865997314453,780.9296875
212.151992797852,780.9296875
212.186004638672,780.9296875
212.292007446289,785.018005371094
212.384002685547,785.018005371094
212.490005493164,785.018005371094
212.583999633789,788.283874511719
212.675003051758,788.283874511719
212.779998779297,788.283874511719
212.875,788.283874511719
213.177001953125,792.360412597656
213.225997924805,796.430419921875
213.330993652344,792.360412597656
213.425994873047,796.430419921875
213.529998779297,796.430419921875
213.625,800.493957519531
213.731002807617,800.493957519531
213.835998535156,800.493957519531
213.994003295898,800.493957519531
214.188003540039,804.551086425781
214.285995483398,804.551086425781
214.389007568359,804.551086425781
214.486999511719,808.601806640625
214.585006713867,808.601806640625
214.690994262695,808.601806640625
214.785995483398,808.601806640625
214.889999389648,808.601806640625
215.136993408203,812.646179199219
215.171997070313,812.646179199219
215.27799987793,812.646179199219
215.382995605469,812.646179199219
215.475006103516,812.646179199219
215.574996948242,816.684204101563
215.675003051758,816.684204101563
215.774993896484,816.684204101563
215.865005493164,816.684204101563
215.988998413086,816.684204101563
216.177993774414,820.716003417969
216.274002075195,820.716003417969
216.380004882813,820.716003417969
216.485000610352,820.716003417969
216.585006713867,820.716003417969
216.688995361328,823.936889648438
216.794998168945,823.936889648438
216.899002075195,823.936889648438
217.130004882813,823.936889648438
217.164001464844,827.957397460938
217.270004272461,827.957397460938
217.375,827.957397460938
217.464004516602,827.957397460938
217.570999145508,828.437622070313
217.664001464844,832.451232910156
217.768997192383,832.451232910156
217.865997314453,832.451232910156
217.998992919922,832.451232910156
218.169006347656,836.458679199219
218.274993896484,836.458679199219
218.378997802734,836.458679199219
218.475006103516,836.458679199219
218.580001831055,840.460021972656
218.684005737305,840.460021972656
218.789993286133,840.460021972656
218.884002685547,840.460021972656
219.126998901367,840.460021972656
219.175003051758,844.455261230469
219.274002075195,844.455261230469
219.380996704102,844.455261230469
219.485000610352,848.444519042969
219.57600402832,848.444519042969
219.679992675781,848.444519042969
219.776000976563,848.444519042969
219.880996704102,848.444519042969
220.143997192383,852.427734375
220.179992675781,852.427734375
220.287002563477,852.427734375
220.384994506836,856.404968261719
220.490005493164,856.404968261719
220.585998535156,856.404968261719
220.690994262695,856.404968261719
220.796005249023,859.58251953125
220.901000976563,859.58251953125
221.147003173828,859.58251953125
221.195007324219,859.58251953125
221.300994873047,863.549072265625
221.39599609375,863.549072265625
221.5,863.549072265625
221.604995727539,863.549072265625
221.708999633789,863.549072265625
221.813995361328,867.509826660156
221.914001464844,867.509826660156
222.164001464844,867.509826660156
222.212997436523,867.509826660156
222.317993164063,871.464721679688
222.414993286133,871.464721679688
222.520004272461,871.464721679688
222.623992919922,871.464721679688
222.72900390625,875.413818359375
222.824996948242,875.413818359375
222.929000854492,875.413818359375
223.167999267578,875.413818359375
223.216003417969,879.357116699219
223.313995361328,879.357116699219
223.419006347656,879.357116699219
223.524002075195,879.357116699219
223.628997802734,879.357116699219
223.723999023438,883.294738769531
223.828002929688,883.294738769531
223.934005737305,883.294738769531
224.177001953125,883.294738769531
224.225997924805,887.226623535156
224.332000732422,887.226623535156
224.436004638672,887.226623535156
224.535003662109,887.226623535156
224.639999389648,887.226623535156
224.735992431641,890.368103027344
224.839996337891,890.368103027344
224.945007324219,890.368103027344
225.20100402832,894.289855957031
225.251007080078,894.289855957031
225.354995727539,894.289855957031
225.445999145508,894.289855957031
225.552001953125,898.205993652344
225.654998779297,898.205993652344
225.746002197266,898.205993652344
225.850006103516,902.116638183594
225.944000244141,902.116638183594
226.214996337891,902.116638183594
226.266998291016,906.021728515625
226.365005493164,906.021728515625
226.470001220703,906.021728515625
226.574005126953,909.921325683594
226.679992675781,909.921325683594
226.783996582031,909.921325683594
226.889007568359,909.921325683594
226.99299621582,909.921325683594
227.220993041992,913.815490722656
227.270004272461,913.815490722656
227.375,913.815490722656
227.47900390625,913.815490722656
227.585006713867,917.704223632813
227.690002441406,917.704223632813
227.794998168945,917.704223632813
227.899002075195,921.587646484375
228.005996704102,921.587646484375
228.22900390625,921.587646484375
228.27799987793,921.587646484375
228.384002685547,921.587646484375
228.486999511719,924.690490722656
228.593002319336,924.690490722656
228.695999145508,924.690490722656
228.802993774414,924.690490722656
228.89599609375,928.564270019531
229,928.564270019531
229.231002807617,928.564270019531
229.281005859375,932.432800292969
229.386993408203,932.432800292969
229.492004394531,932.432800292969
229.583999633789,932.432800292969
229.688995361328,932.432800292969
229.785003662109,936.296081542969
229.889007568359,936.296081542969
229.994995117188,936.296081542969
230.233001708984,936.296081542969
230.268005371094,940.154113769531
230.373001098633,940.154113769531
230.477005004883,940.154113769531
230.57600402832,940.154113769531
230.680999755859,940.154113769531
230.774002075195,944.007019042969
230.873992919922,944.007019042969
230.979995727539,944.007019042969
231.113006591797,944.007019042969
231.291000366211,947.854797363281
231.39599609375,947.854797363281
231.494003295898,947.854797363281
231.593994140625,947.854797363281
231.686004638672,947.854797363281
231.785995483398,951.697448730469
231.886001586914,951.697448730469
231.985000610352,951.697448730469
232.119003295898,951.697448730469
232.317001342773,955.535095214844
232.414001464844,955.535095214844
232.505004882813,955.535095214844
232.610000610352,955.535095214844
232.703994750977,955.535095214844
232.809005737305,955.535095214844
232.914001464844,958.6015625
233.018997192383,958.6015625
233.272994995117,958.6015625
233.322006225586,962.430114746094
233.427001953125,962.430114746094
233.531997680664,962.430114746094
233.636001586914,962.430114746094
233.742004394531,966.253723144531
233.835006713867,966.253723144531
233.938995361328,966.253723144531
234.044998168945,966.253723144531
234.27799987793,966.253723144531
234.32600402832,970.072448730469
234.434005737305,970.072448730469
234.537002563477,970.072448730469
234.634994506836,970.072448730469
234.740997314453,973.88623046875
234.845993041992,973.88623046875
234.945007324219,973.88623046875
235.04899597168,977.695190429688
235.296997070313,977.695190429688
235.345993041992,977.695190429688
235.45100402832,977.695190429688
235.557006835938,981.499267578125
235.660995483398,981.499267578125
235.766006469727,981.499267578125
235.871002197266,981.499267578125
235.975997924805,981.499267578125
236.080993652344,985.298645019531
236.302993774414,985.298645019531
236.350997924805,985.298645019531
236.455001831055,985.298645019531
236.559997558594,989.093200683594
236.666000366211,989.093200683594
236.764007568359,989.093200683594
236.869003295898,989.093200683594
236.973999023438,992.12548828125
237.065002441406,992.12548828125
237.315994262695,992.12548828125
237.363998413086,992.12548828125
237.47200012207,995.911560058594
237.563995361328,995.911560058594
237.664001464844,999.693054199219
237.768997192383,999.693054199219
237.865997314453,1003.46990966797
237.955001831055,1003.46990966797
238.059997558594,1003.46990966797
238.199996948242,1003.46990966797
238.391006469727,1007.2421875
238.485000610352,1007.2421875
238.585006713867,1007.2421875
238.688995361328,1007.2421875
238.785003662109,1011.00988769531
238.876998901367,1011.00988769531
238.981002807617,1011.00988769531
239.085006713867,1011.00988769531
239.205993652344,1014.77313232422
239.40299987793,1014.77313232422
239.496002197266,1014.77313232422
239.600997924805,1018.53186035156
239.705993652344,1018.53186035156
239.804000854492,1018.53186035156
239.895004272461,1018.53186035156
239.994003295898,1021.53570556641
240.095001220703,1021.53570556641
240.486999511719,1021.53570556641
240.524002075195,1025.28649902344
240.628005981445,1025.28649902344
240.733993530273,1025.28649902344
240.839996337891,1029.03283691406
240.936004638672,1029.03283691406
241.042007446289,1029.03283691406
241.210998535156,1029.03283691406
241.369995117188,1029.03283691406
241.419006347656,1032.77502441406
241.524002075195,1032.77502441406
241.628005981445,1032.77502441406
241.733001708984,1032.77502441406
241.837997436523,1036.51281738281
241.944000244141,1036.51281738281
242.048004150391,1036.51281738281
242.233001708984,1036.51281738281
242.389007568359,1040.24633789063
242.438995361328,1040.24633789063
242.544006347656,1040.24633789063
242.649993896484,1043.97570800781
242.755004882813,1043.97570800781
242.85400390625,1043.97570800781
242.945999145508,1043.97570800781
243.046005249023,1043.97570800781
243.14599609375,1047.70080566406
243.380004882813,1047.70080566406
243.414993286133,1047.70080566406
243.514007568359,1051.42175292969
243.604995727539,1051.42175292969
243.705001831055,1051.42175292969
243.809005737305,1051.42175292969
243.904006958008,1051.42175292969
244.003997802734,1054.39562988281
244.093994140625,1054.39562988281
244.25700378418,1054.39562988281
244.406005859375,1054.39562988281
244.440994262695,1058.10925292969
244.546005249023,1058.10925292969
244.651000976563,1058.10925292969
244.755004882813,1058.10925292969
244.845001220703,1058.10925292969
244.949996948242,1061.81896972656
245.046005249023,1061.81896972656
245.151000976563,1061.81896972656
245.380996704102,1061.81896972656
245.429992675781,1065.52648925781
245.537994384766,1065.52648925781
245.634994506836,1065.52648925781
245.740005493164,1069.22741699219
245.833999633789,1069.22741699219
245.938995361328,1069.22741699219
246.035995483398,1069.22741699219
246.139999389648,1069.22741699219
246.412994384766,1072.92431640625
246.464004516602,1072.92431640625
246.567001342773,1072.92431640625
246.666000366211,1072.92431640625
246.77099609375,1072.92431640625
246.878005981445,1072.92431640625
246.981994628906,1076.61743164063
247.07600402832,1076.61743164063
247.180999755859,1076.61743164063
247.40299987793,1076.61743164063
247.45100402832,1080.30676269531
247.555999755859,1080.30676269531
247.660003662109,1080.30676269531
247.764999389648,1083.99230957031
247.869003295898,1083.99230957031
247.973999023438,1083.99230957031
248.074996948242,1083.99230957031
248.180999755859,1086.93823242188
248.408004760742,1086.93823242188
248.455993652344,1086.93823242188
248.561004638672,1086.93823242188
248.667007446289,1090.6171875
248.772994995117,1086.93823242188
248.876998901367,1090.6171875
248.983001708984,1090.6171875
249.087005615234,1094.29272460938
249.192001342773,1094.29272460938
249.417999267578,1097.96472167969
249.466003417969,1097.96472167969
249.572006225586,1097.96472167969
249.664993286133,1097.96472167969
249.755996704102,1101.63317871094
249.860992431641,1101.63317871094
249.955001831055,1101.63317871094
250.054992675781,1101.63317871094
250.14599609375,1105.29833984375
250.287994384766,1105.29833984375
250.485992431641,1105.29833984375
250.591003417969,1108.96008300781
250.684005737305,1108.96008300781
250.789993286133,1108.96008300781
250.884002685547,1108.96008300781
250.988998413086,1108.96008300781
251.093994140625,1112.61853027344
251.199005126953,1112.61853027344
251.432998657227,1112.61853027344
251.481994628906,1115.54296875
251.587005615234,1115.54296875
251.694000244141,1115.54296875
251.798004150391,1115.54296875
251.895004272461,1115.54296875
252,1119.19555664063
252.104995727539,1119.19555664063
252.208999633789,1119.19555664063
252.434997558594,1119.19555664063
252.468994140625,1119.19555664063
252.574005126953,1122.84509277344
252.666000366211,1122.84509277344
252.770004272461,1122.84509277344
252.875,1122.84509277344
252.973999023438,1126.49157714844
253.080993652344,1126.49157714844
253.184005737305,1126.49157714844
253.464996337891,1130.13488769531
253.514007568359,1130.13488769531
253.619995117188,1130.13488769531
253.725006103516,1130.13488769531
253.828994750977,1130.13488769531
253.934005737305,1133.775390625
254.037994384766,1133.775390625
254.145004272461,1133.775390625
254.304992675781,1133.775390625
254.453994750977,1137.41284179688
254.488006591797,1137.41284179688
254.593002319336,1137.41284179688
254.684005737305,1137.41284179688
254.789993286133,1137.41284179688
254.895004272461,1141.04736328125
254.998992919922,1141.04736328125
255.10400390625,1141.04736328125
255.207992553711,1141.04736328125
255.460006713867,1144.67907714844
255.509002685547,1144.67907714844
255.615997314453,1144.67907714844
255.714996337891,1144.67907714844
255.813995361328,1147.58239746094
255.914993286133,1147.58239746094
256.019989013672,1147.58239746094
256.114013671875,1147.58239746094
256.205993652344,1147.58239746094
256.463989257813,1151.20910644531
256.513000488281,1151.20910644531
256.60400390625,1151.20910644531
256.709991455078,1151.20910644531
256.804992675781,1154.83325195313
256.903015136719,1154.83325195313
257.010009765625,1154.83325195313
257.105010986328,1154.83325195313
257.210998535156,1154.83325195313
257.454986572266,1154.83325195313
257.505004882813,1158.45458984375
257.609008789063,1158.45458984375
257.705993652344,1158.45458984375
257.81201171875,1158.45458984375
257.915985107422,1162.07336425781
258.02099609375,1162.07336425781
258.114990234375,1162.07336425781
258.220001220703,1162.07336425781
258.463012695313,1165.68957519531
258.497985839844,1165.68957519531
258.60400390625,1165.68957519531
258.7080078125,1165.68957519531
258.804992675781,1165.68957519531
258.89599609375,1165.68957519531
258.996002197266,1169.30322265625
259.085998535156,1169.30322265625
259.183990478516,1169.30322265625
259.324005126953,1169.30322265625
259.523986816406,1172.91442871094
259.628997802734,1172.91442871094
259.734008789063,1172.91442871094
259.825988769531,1172.91442871094
259.924011230469,1172.91442871094
260.028991699219,1176.52331542969
260.126007080078,1176.52331542969
260.22900390625,1176.52331542969
260.492004394531,1176.52331542969
260.526000976563,1179.40869140625
260.631011962891,1179.40869140625
260.734985351563,1179.40869140625
260.834991455078,1179.40869140625
260.938995361328,1179.40869140625
261.045013427734,1179.40869140625
261.135009765625,1183.01318359375
261.226013183594,1183.01318359375
261.473999023438,1183.01318359375
261.507995605469,1183.01318359375
261.605987548828,1183.01318359375
261.710998535156,1186.61547851563
261.816986083984,1186.61547851563
261.920989990234,1190.21557617188
262.014007568359,1190.21557617188
262.118988037109,1190.21557617188
262.222991943359,1190.21557617188
262.471984863281,1190.21557617188
262.52099609375,1193.81335449219
262.628997802734,1193.81335449219
262.731994628906,1193.81335449219
262.837005615234,1193.81335449219
262.944000244141,1197.40905761719
263.049011230469,1197.40905761719
263.153015136719,1197.40905761719
263.325012207031,1197.40905761719
263.47900390625,1197.40905761719
263.513000488281,1197.40905761719
263.618988037109,1201.00268554688
263.716003417969,1201.00268554688
263.821990966797,1201.00268554688
263.914001464844,1201.00268554688
264.019012451172,1201.00268554688
264.115997314453,1204.59411621094
264.221984863281,1204.59411621094
264.480987548828,1204.59411621094
264.515991210938,1204.59411621094
264.619995117188,1208.18371582031
264.725006103516,1208.18371582031
264.829986572266,1208.18371582031
264.924987792969,1208.18371582031
265.028991699219,1208.18371582031
265.125,1208.18371582031
265.230010986328,1208.18371582031
265.492004394531,1211.05383300781
265.540008544922,1211.05383300781
265.64599609375,1211.05383300781
265.75,1214.63977050781
265.855010986328,1211.05383300781
