153.335998535156,343.014251708984
153.434997558594,343.014251708984
153.539001464844,343.014251708984
153.74299621582,343.014251708984
153.850006103516,343.014251708984
153.945007324219,347.989440917969
154.050003051758,347.989440917969
154.154998779297,347.989440917969
154.259002685547,347.989440917969
154.35400390625,347.989440917969
154.458999633789,352.949035644531
154.690994262695,352.949035644531
154.742004394531,347.989440917969
154.848999023438,357.893402099609
154.953002929688,357.893402099609
155.044006347656,357.893402099609
155.134994506836,357.893402099609
155.225997924805,357.893402099609
155.324996948242,357.893402099609
155.414993286133,362.822875976563
155.520004272461,362.822875976563
155.714004516602,362.822875976563
155.748992919922,362.822875976563
155.85400390625,367.73779296875
155.944000244141,367.73779296875
156.044998168945,367.73779296875
156.149002075195,367.73779296875
156.255004882813,371.659454345703
156.360000610352,371.659454345703
156.455001831055,371.659454345703
156.544998168945,371.659454345703
156.746994018555,371.659454345703
156.845001220703,376.548950195313
156.949996948242,376.548950195313
157.044006347656,376.548950195313
157.143997192383,381.424743652344
157.244995117188,381.424743652344
157.352005004883,381.424743652344
157.445999145508,381.424743652344
157.544998168945,381.424743652344
157.727996826172,386.287139892578
157.763000488281,386.287139892578
157.856002807617,386.287139892578
157.955993652344,386.287139892578
158.054992675781,386.287139892578
158.154006958008,391.136352539063
158.255996704102,391.136352539063
158.360992431641,391.136352539063
158.464996337891,391.136352539063
158.600997924805,391.136352539063
158.74299621582,391.136352539063
158.77799987793,395.972686767578
158.886993408203,395.972686767578
158.985992431641,395.972686767578
159.091003417969,400.79638671875
159.195007324219,400.79638671875
159.300994873047,400.79638671875
159.395004272461,400.79638671875
159.498992919922,400.79638671875
159.735000610352,405.607666015625
159.785003662109,405.607666015625
159.884994506836,405.607666015625
159.988006591797,405.607666015625
160.093994140625,410.40673828125
160.197998046875,410.40673828125
160.302993774414,410.40673828125
160.408996582031,410.40673828125
160.514999389648,410.40673828125
160.733993530273,414.237396240234
160.783996582031,419.015075683594
160.888000488281,419.015075683594
160.983993530273,419.015075683594
161.083999633789,419.015075683594
161.188995361328,419.015075683594
161.285995483398,419.015075683594
161.384994506836,423.781127929688
161.490005493164,423.781127929688
161.626998901367,423.781127929688
161.789993286133,423.781127929688
161.884994506836,428.535797119141
161.990997314453,428.535797119141
162.09700012207,428.535797119141
162.194000244141,428.535797119141
162.29899597168,433.279205322266
162.39599609375,433.279205322266
162.494003295898,433.279205322266
162.617004394531,433.279205322266
162.789001464844,438.011535644531
162.884002685547,438.011535644531
162.988006591797,438.011535644531
163.085998535156,438.011535644531
163.186004638672,438.011535644531
163.285003662109,442.732971191406
163.384002685547,442.732971191406
163.485000610352,442.732971191406
163.589004516602,442.732971191406
163.764999389648,447.443634033203
163.79899597168,447.443634033203
163.904998779297,447.443634033203
164.009002685547,452.143707275391
164.115005493164,452.143707275391
164.220001220703,452.143707275391
164.324996948242,452.143707275391
164.414993286133,455.896240234375
164.52099609375,455.896240234375
164.626007080078,455.896240234375
164.809997558594,460.577606201172
164.904998779297,460.577606201172
165.009994506836,460.577606201172
165.115997314453,460.577606201172
165.214004516602,460.577606201172
165.320007324219,465.248779296875
165.425994873047,465.248779296875
165.524993896484,465.248779296875
165.667999267578,465.248779296875
165.832000732422,469.909820556641
165.92399597168,469.909820556641
166.02799987793,469.909820556641
166.134002685547,469.909820556641
166.225006103516,474.560913085938
166.330001831055,474.560913085938
166.425994873047,474.560913085938
166.531005859375,474.560913085938
166.658996582031,479.202178955078
166.807998657227,479.202178955078
166.916000366211,479.202178955078
167.020004272461,479.202178955078
167.125,479.202178955078
167.22900390625,483.833679199219
167.333999633789,483.833679199219
167.438995361328,483.833679199219
167.544006347656,483.833679199219
167.785003662109,488.455535888672
167.820999145508,493.06787109375
167.927993774414,488.455535888672
168.033996582031,488.455535888672
168.136993408203,493.06787109375
168.233993530273,493.06787109375
168.339996337891,493.06787109375
168.447006225586,493.06787109375
168.552001953125,496.750915527344
168.787994384766,496.750915527344
168.837997436523,493.06787109375
168.942993164063,501.346313476563
169.048004150391,501.346313476563
169.151992797852,501.346313476563
169.244003295898,501.346313476563
169.348999023438,505.932434082031
169.445999145508,505.932434082031
169.550994873047,505.932434082031
169.675994873047,505.932434082031
169.841995239258,510.509368896484
169.947998046875,510.509368896484
170.052001953125,510.509368896484
170.158004760742,510.509368896484
170.261993408203,515.0771484375
170.367004394531,515.0771484375
170.470993041992,515.0771484375
170.57600402832,515.0771484375
170.800994873047,519.635925292969
170.850997924805,519.635925292969
170.945999145508,519.635925292969
171.050003051758,519.635925292969
171.143997192383,519.635925292969
171.25,524.185729980469
171.35400390625,524.185729980469
171.458999633789,524.185729980469
171.563003540039,528.726623535156
171.692993164063,528.726623535156
171.860000610352,528.726623535156
171.966003417969,528.726623535156
172.072006225586,532.35302734375
172.166000366211,532.35302734375
172.270004272461,532.35302734375
172.375,532.35302734375
172.483993530273,536.878112792969
172.574996948242,536.878112792969
172.701995849609,536.878112792969
172.869995117188,541.394470214844
172.975997924805,541.394470214844
173.07600402832,541.394470214844
173.179000854492,541.394470214844
173.285003662109,541.394470214844
173.389007568359,541.394470214844
173.483993530273,545.902160644531
173.589996337891,545.902160644531
173.828994750977,545.902160644531
173.880996704102,550.401306152344
173.985992431641,550.401306152344
174.089996337891,550.401306152344
174.195999145508,554.891906738281
174.300003051758,554.891906738281
174.404998779297,554.891906738281
174.494995117188,554.891906738281
174.600997924805,554.891906738281
174.830993652344,559.3740234375
174.86799621582,559.3740234375
174.970993041992,559.3740234375
175.07600402832,559.3740234375
175.179992675781,563.847717285156
175.276000976563,563.847717285156
175.380996704102,568.313049316406
175.485992431641,568.313049316406
175.585998535156,568.313049316406
175.828994750977,568.313049316406
175.880004882813,568.313049316406
175.975006103516,571.879272460938
176.080001831055,571.879272460938
176.175003051758,571.879272460938
176.274993896484,576.329650878906
176.380004882813,576.329650878906
176.475006103516,576.329650878906
176.574005126953,580.771728515625
176.712005615234,580.771728515625
176.86799621582,580.771728515625
176.973007202148,580.771728515625
177.065994262695,585.205688476563
177.164993286133,585.205688476563
177.27099609375,585.205688476563
177.376007080078,585.205688476563
177.481002807617,585.205688476563
177.57600402832,585.205688476563
177.679992675781,589.631408691406
177.880004882813,589.631408691406
177.983993530273,594.049072265625
178.089004516602,594.049072265625
178.192993164063,594.049072265625
178.285003662109,594.049072265625
178.375,594.049072265625
178.475006103516,594.049072265625
178.57600402832,598.458679199219
178.675994873047,598.458679199219
178.880004882813,602.860229492188
178.985992431641,602.860229492188
179.091003417969,602.860229492188
179.195999145508,602.860229492188
179.300994873047,602.860229492188
179.395004272461,607.253784179688
179.5,607.253784179688
179.604995727539,607.253784179688
179.72900390625,610.762878417969
179.901992797852,610.762878417969
179.994995117188,610.762878417969
180.085006713867,610.762878417969
180.190994262695,615.142150878906
180.285003662109,615.142150878906
180.389999389648,615.142150878906
180.494003295898,615.142150878906
180.595001220703,619.513488769531
180.725006103516,619.513488769531
180.882995605469,623.877014160156
180.975997924805,623.877014160156
181.080001831055,623.877014160156
181.184005737305,623.877014160156
181.285995483398,623.877014160156
181.389999389648,628.232727050781
181.494995117188,623.877014160156
181.595001220703,628.232727050781
181.738998413086,628.232727050781
181.904006958008,632.580688476563
182.011001586914,632.580688476563
182.106002807617,632.580688476563
182.210006713867,632.580688476563
182.315002441406,636.920837402344
182.406997680664,636.920837402344
182.509994506836,636.920837402344
182.60400390625,636.920837402344
182.74299621582,641.253295898438
182.901992797852,641.253295898438
183.00700378418,641.253295898438
183.106002807617,644.713745117188
183.205001831055,644.713745117188
183.309997558594,644.713745117188
183.416000366211,644.713745117188
183.514999389648,644.713745117188
183.619995117188,649.032409667969
183.75,649.032409667969
183.917007446289,653.343505859375
184.022003173828,653.343505859375
184.126998901367,653.343505859375
184.225997924805,653.343505859375
184.330993652344,657.64697265625
184.436004638672,657.64697265625
184.533996582031,657.64697265625
184.639999389648,657.64697265625
184.761001586914,661.94287109375
184.940994262695,661.94287109375
185.048004150391,661.94287109375
185.151000976563,666.231262207031
185.255996704102,666.231262207031
185.361999511719,666.231262207031
185.466003417969,666.231262207031
185.574005126953,666.231262207031
185.677993774414,670.512145996094
185.893997192383,670.512145996094
185.929992675781,670.512145996094
186.037002563477,670.512145996094
186.139999389648,674.78564453125
186.244995117188,674.78564453125
186.348999023438,674.78564453125
186.445999145508,679.051635742188
186.550994873047,679.051635742188
186.643997192383,679.051635742188
186.785995483398,682.459167480469
186.945007324219,682.459167480469
187.050003051758,682.459167480469
187.15299987793,682.459167480469
187.259002685547,686.7119140625
187.354995727539,686.7119140625
187.460006713867,690.957275390625
187.563995361328,690.957275390625
187.669998168945,690.957275390625
187.798004150391,690.957275390625
187.970993041992,695.195434570313
188.063995361328,695.195434570313
188.169006347656,695.195434570313
188.264999389648,695.195434570313
188.356002807617,695.195434570313
188.460006713867,699.42626953125
188.554992675781,699.42626953125
188.660003662109,699.42626953125
188.809005737305,699.42626953125
188.97200012207,703.649841308594
189.07600402832,703.649841308594
189.180999755859,707.8662109375
189.274993896484,707.8662109375
189.380004882813,707.8662109375
189.485000610352,707.8662109375
189.57600402832,707.8662109375
189.67399597168,712.075439453125
189.809005737305,712.075439453125
189.970993041992,712.075439453125
190.07600402832,716.277526855469
190.179992675781,716.277526855469
190.276000976563,716.277526855469
190.375,716.277526855469
190.481002807617,719.634033203125
190.57600402832,719.634033203125
190.675994873047,719.634033203125
190.811996459961,719.634033203125
190.99299621582,723.823364257813
191.087005615234,723.823364257813
191.184997558594,728.005615234375
191.283996582031,728.005615234375
191.376007080078,728.005615234375
191.475006103516,728.005615234375
191.574996948242,728.005615234375
191.680999755859,728.005615234375
191.817001342773,732.180786132813
191.979995727539,732.180786132813
192.085998535156,736.349060058594
192.184997558594,736.349060058594
192.283996582031,736.349060058594
192.389999389648,736.349060058594
192.485000610352,740.510314941406
192.591003417969,740.510314941406
192.695999145508,740.510314941406
192.841995239258,740.510314941406
193.020004272461,744.664672851563
193.125,744.664672851563
193.225006103516,744.664672851563
193.330993652344,748.812133789063
193.42399597168,748.812133789063
193.526000976563,748.812133789063
193.63200378418,748.812133789063
193.725006103516,748.812133789063
193.970001220703,752.952758789063
194.020004272461,756.260314941406
194.115005493164,756.260314941406
194.214004516602,756.260314941406
194.304000854492,756.260314941406
194.404006958008,756.260314941406
194.509994506836,760.388671875
194.602996826172,760.388671875
194.708999633789,760.388671875
194.807006835938,760.388671875
195.033004760742,764.510314941406
195.138000488281,764.510314941406
195.242004394531,764.510314941406
195.335006713867,768.625122070313
195.440002441406,768.625122070313
195.535995483398,768.625122070313
195.641006469727,768.625122070313
195.733001708984,772.733337402344
195.873001098633,772.733337402344
196.050003051758,772.733337402344
196.145004272461,776.834838867188
196.25,776.834838867188
196.343994140625,776.834838867188
196.444000244141,776.834838867188
196.535003662109,776.834838867188
196.626007080078,780.9296875
196.723999023438,780.9296875
196.824005126953,780.9296875
197.039993286133,785.018005371094
197.149002075195,785.018005371094
197.24299621582,785.018005371094
197.348999023438,788.283874511719
197.453002929688,788.283874511719
197.559005737305,788.283874511719
197.656005859375,792.360412597656
197.759994506836,792.360412597656
197.891006469727,792.360412597656
198.059997558594,796.430419921875
198.154998779297,796.430419921875
198.246002197266,796.430419921875
198.343994140625,800.493957519531
198.434005737305,800.493957519531
198.539993286133,800.493957519531
198.643997192383,800.493957519531
198.748992919922,800.493957519531
198.845001220703,804.551086425781
199.039001464844,804.551086425781
199.087997436523,804.551086425781
199.195999145508,808.601806640625
199.29899597168,808.601806640625
199.395004272461,808.601806640625
199.501007080078,808.601806640625
199.604995727539,808.601806640625
199.695999145508,812.646179199219
199.800994873047,812.646179199219
200.035995483398,812.646179199219
200.070007324219,812.646179199219
200.175994873047,816.684204101563
200.281997680664,816.684204101563
200.375,816.684204101563
200.464996337891,820.716003417969
200.570999145508,820.716003417969
200.667007446289,820.716003417969
200.764007568359,820.716003417969
200.917999267578,820.716003417969
201.095001220703,823.936889648438
201.199005126953,827.957397460938
201.294998168945,827.957397460938
201.399993896484,823.936889648438
201.505004882813,827.957397460938
201.60400390625,827.957397460938
201.708999633789,831.971740722656
201.813995361328,831.971740722656
202.054000854492,831.971740722656
202.089004516602,835.979919433594
202.197006225586,835.979919433594
202.294006347656,835.979919433594
202.399993896484,835.979919433594
202.505004882813,839.981994628906
202.595001220703,839.981994628906
202.699996948242,839.981994628906
202.794998168945,839.981994628906
202.929992675781,843.97802734375
203.09700012207,843.97802734375
203.201995849609,843.97802734375
203.307006835938,847.967956542969
203.412994384766,847.967956542969
203.518005371094,847.967956542969
203.623992919922,851.951904296875
203.727996826172,851.951904296875
203.832992553711,851.951904296875
204.067001342773,851.951904296875
204.102005004883,851.951904296875
204.207000732422,855.929870605469
204.313003540039,855.929870605469
204.406997680664,859.10791015625
204.511993408203,859.10791015625
204.60400390625,859.10791015625
204.708999633789,859.10791015625
204.805999755859,863.075256347656
204.938995361328,863.075256347656
205.102996826172,863.075256347656
205.205001831055,867.036682128906
205.309005737305,867.036682128906
205.404998779297,867.036682128906
205.511001586914,867.036682128906
205.604995727539,870.992248535156
205.695007324219,870.992248535156
205.794998168945,870.992248535156
205.942993164063,870.992248535156
206.110000610352,874.942016601563
206.205001831055,878.886047363281
206.309997558594,878.886047363281
206.404998779297,878.886047363281
206.511993408203,878.886047363281
206.602996826172,878.886047363281
206.695007324219,878.886047363281
206.800994873047,882.824340820313
206.945007324219,882.824340820313
207.123992919922,886.756896972656
207.22900390625,886.756896972656
207.333999633789,886.756896972656
207.438003540039,886.756896972656
207.544006347656,889.89892578125
207.649002075195,889.89892578125
207.753005981445,889.89892578125
207.858001708984,889.89892578125
208.082000732422,893.821350097656
208.13200378418,897.738159179688
208.236999511719,901.6494140625
208.335998535156,897.738159179688
208.440994262695,897.738159179688
208.546997070313,901.6494140625
208.64599609375,901.6494140625
208.744995117188,901.6494140625
208.843994140625,901.6494140625
209.248001098633,905.55517578125
209.283996582031,909.455444335938
209.389007568359,909.455444335938
209.485992431641,909.455444335938
209.585998535156,913.350280761719
209.692001342773,913.350280761719
209.785003662109,913.350280761719
209.884002685547,913.350280761719
210.214004516602,913.350280761719
210.261993408203,913.350280761719
210.35400390625,917.239685058594
210.458999633789,921.123657226563
210.554000854492,921.123657226563
210.660003662109,921.123657226563
210.764007568359,921.123657226563
210.869995117188,921.123657226563
211.203002929688,924.22705078125
211.253005981445,928.101501464844
211.358001708984,928.101501464844
211.462997436523,928.101501464844
211.569000244141,928.101501464844
211.666000366211,931.970642089844
211.770004272461,931.970642089844
211.865997314453,931.970642089844
212.151000976563,935.834533691406
212.186004638672,935.834533691406
212.292007446289,935.834533691406
212.384002685547,939.693237304688
212.488998413086,939.693237304688
212.583999633789,939.693237304688
212.675003051758,939.693237304688
212.779998779297,939.693237304688
212.875,943.546752929688
213.177001953125,943.546752929688
213.225997924805,943.546752929688
213.330993652344,947.395080566406
213.425994873047,947.395080566406
213.529998779297,947.395080566406
213.625,947.395080566406
213.731002807617,951.238403320313
213.835006713867,951.238403320313
213.994003295898,951.238403320313
214.188003540039,955.076599121094
214.285995483398,955.076599121094
214.389007568359,958.1435546875
214.486999511719,958.1435546875
214.585006713867,958.1435546875
214.690994262695,958.1435546875
214.785995483398,961.972717285156
214.889999389648,961.972717285156
215.136993408203,961.972717285156
215.171997070313,965.796936035156
215.27799987793,965.796936035156
215.382995605469,965.796936035156
215.475006103516,969.6162109375
215.574996948242,969.6162109375
215.675003051758,969.6162109375
215.774993896484,969.6162109375
215.865005493164,973.430603027344
215.988006591797,973.430603027344
216.177001953125,973.430603027344
216.274002075195,977.240112304688
216.380004882813,977.240112304688
216.485000610352,977.240112304688
216.583999633789,977.240112304688
216.688995361328,981.044799804688
216.794998168945,981.044799804688
216.899002075195,981.044799804688
217.130004882813,984.8447265625
217.164001464844,984.8447265625
217.270004272461,984.8447265625
217.375,988.639831542969
217.464004516602,984.8447265625
217.570999145508,989.093200683594
217.664001464844,992.12548828125
217.768997192383,992.12548828125
217.865997314453,992.12548828125
217.998992919922,992.12548828125
218.169006347656,995.911560058594
218.274993896484,999.693054199219
218.378997802734,999.693054199219
218.475006103516,999.693054199219
218.578994750977,999.693054199219
218.684005737305,999.693054199219
218.789993286133,1003.46990966797
218.884002685547,1003.46990966797
219.126998901367,1003.46990966797
219.175003051758,1003.46990966797
219.274002075195,1007.2421875
219.380996704102,1007.2421875
219.485000610352,1011.00988769531
219.57600402832,1011.00988769531
219.679992675781,1011.00988769531
219.776000976563,1011.00988769531
219.880996704102,1011.00988769531
220.143997192383,1014.77313232422
220.179992675781,1018.53186035156
220.285995483398,1014.77313232422
220.384994506836,1018.53186035156
220.490005493164,1018.53186035156
220.585998535156,1018.53186035156
220.690994262695,1021.53570556641
220.796005249023,1021.53570556641
220.901000976563,1021.53570556641
221.147003173828,1021.53570556641
221.195007324219,1025.28649902344
221.300994873047,1025.28649902344
221.39599609375,1029.03283691406
221.5,1029.03283691406
221.604995727539,1029.03283691406
221.708999633789,1029.03283691406
221.813995361328,1032.77502441406
221.914001464844,1032.77502441406
222.164001464844,1032.77502441406
222.212997436523,1032.77502441406
222.317993164063,1036.51281738281
222.414993286133,1036.51281738281
222.520004272461,1040.24633789063
222.623992919922,1040.24633789063
222.72900390625,1040.24633789063
222.824996948242,1040.24633789063
222.929000854492,1040.24633789063
223.167007446289,1043.97570800781
223.216003417969,1047.70080566406
223.313995361328,1047.70080566406
223.419006347656,1047.70080566406
223.524002075195,1047.70080566406
223.628997802734,1051.42175292969
223.723999023438,1051.42175292969
223.828002929688,1051.42175292969
223.934005737305,1051.42175292969
224.177001953125,1051.42175292969
224.225006103516,1054.39562988281
224.332000732422,1054.39562988281
224.436004638672,1058.10925292969
224.533996582031,1058.10925292969
224.639999389648,1058.10925292969
224.735992431641,1061.81896972656
224.839996337891,1061.81896972656
224.944000244141,1061.81896972656
225.20100402832,1061.81896972656
225.25,1065.52648925781
225.354995727539,1065.52648925781
225.445999145508,1069.22741699219
225.550994873047,1069.22741699219
225.654006958008,1069.22741699219
225.746002197266,1069.22741699219
225.850006103516,1069.22741699219
225.944000244141,1072.92431640625
226.214996337891,1072.92431640625
226.266006469727,1072.92431640625
226.365005493164,1072.92431640625
226.470001220703,1076.61743164063
226.574005126953,1076.61743164063
226.679000854492,1080.30676269531
226.783996582031,1080.30676269531
226.889007568359,1080.30676269531
226.99299621582,1080.30676269531
227.220993041992,1083.99230957031
227.270004272461,1083.99230957031
227.375,1086.93823242188
227.47900390625,1086.93823242188
227.583999633789,1086.93823242188
227.690002441406,1090.6171875
227.794006347656,1090.6171875
227.899002075195,1090.6171875
228.005996704102,1094.29272460938
228.227996826172,1094.29272460938
228.27799987793,1094.29272460938
228.384002685547,1094.29272460938
228.486999511719,1097.96472167969
228.593002319336,1101.63317871094
228.695999145508,1101.63317871094
228.802993774414,1101.63317871094
228.895004272461,1101.63317871094
229,1105.29833984375
229.231002807617,1105.29833984375
229.281005859375,1101.63317871094
229.386993408203,1105.29833984375
229.492004394531,1108.96008300781
229.583999633789,1108.96008300781
229.688995361328,1108.96008300781
229.785003662109,1108.96008300781
229.889007568359,1112.61853027344
229.994003295898,1112.61853027344
230.233001708984,1112.61853027344
230.268005371094,1112.61853027344
230.373001098633,1115.54296875
230.477005004883,1119.19555664063
230.57600402832,1119.19555664063
230.680999755859,1119.19555664063
230.774002075195,1119.19555664063
230.873001098633,1119.19555664063
230.979995727539,1122.84509277344
231.113006591797,1122.84509277344
231.289993286133,1126.49157714844
231.39599609375,1126.49157714844
231.494003295898,1126.49157714844
231.593994140625,1130.13488769531
231.686004638672,1130.13488769531
231.785995483398,1130.13488769531
231.886001586914,1133.775390625
231.985000610352,1133.775390625
232.119003295898,1133.775390625
232.317001342773,1133.775390625
232.414001464844,1137.41284179688
232.505004882813,1137.41284179688
232.610000610352,1137.41284179688
232.703994750977,1141.04736328125
232.809005737305,1141.04736328125
232.914001464844,1141.04736328125
233.018005371094,1141.04736328125
233.272994995117,1144.67907714844
233.322006225586,1147.58239746094
233.427001953125,1147.58239746094
233.531997680664,1147.58239746094
233.636001586914,1147.58239746094
233.742004394531,1151.20910644531
233.835006713867,1151.20910644531
233.938995361328,1151.20910644531
234.044998168945,1151.20910644531
234.27799987793,1154.83325195313
234.32600402832,1158.45458984375
234.434005737305,1158.45458984375
234.537002563477,1158.45458984375
234.634994506836,1158.45458984375
234.740997314453,1158.45458984375
234.845993041992,1162.07336425781
234.945007324219,1162.07336425781
235.04899597168,1162.07336425781
235.296997070313,1165.68957519531
235.345993041992,1165.68957519531
235.45100402832,1169.30322265625
235.557006835938,1169.30322265625
235.660995483398,1169.30322265625
235.766006469727,1169.30322265625
235.871002197266,1169.30322265625
235.975997924805,1172.91442871094
236.080993652344,1172.91442871094
236.302993774414,1172.91442871094
236.350997924805,1176.52331542969
236.455001831055,1176.52331542969
236.559997558594,1179.40869140625
236.666000366211,1179.40869140625
236.764007568359,1179.40869140625
236.869003295898,1179.40869140625
236.973999023438,1183.01318359375
237.065002441406,1183.01318359375
237.315994262695,1186.61547851563
237.363998413086,1186.61547851563
237.47200012207,1186.61547851563
237.563995361328,1190.21557617188
237.664001464844,1190.21557617188
237.768997192383,1190.21557617188
237.865997314453,1190.21557617188
237.955001831055,1193.81335449219
238.059997558594,1193.81335449219
238.199996948242,1193.81335449219
238.391006469727,1197.40905761719
238.485000610352,1197.40905761719
238.585006713867,1197.40905761719
238.688995361328,1201.00268554688
238.785003662109,1201.00268554688
238.876998901367,1201.00268554688
238.981002807617,1204.59411621094
239.085006713867,1204.59411621094
239.205993652344,1204.59411621094
239.40299987793,1204.59411621094
239.494995117188,1208.18371582031
239.600997924805,1208.18371582031
239.705993652344,1208.18371582031
239.804000854492,1211.05383300781
239.895004272461,1211.05383300781
239.994003295898,1211.05383300781
240.095001220703,1211.05383300781
240.486999511719,1214.63977050781
240.522994995117,1218.22387695313
240.628005981445,1218.22387695313
240.733993530273,1218.22387695313
240.839996337891,1218.22387695313
240.936004638672,1221.80603027344
241.042007446289,1221.80603027344
241.210998535156,1221.80603027344
241.369003295898,1221.80603027344
241.419006347656,1225.38647460938
241.524002075195,1225.38647460938
241.628005981445,1225.38647460938
241.733001708984,1228.96508789063
241.837997436523,1228.96508789063
241.944000244141,1228.96508789063
242.048004150391,1232.54187011719
242.233001708984,1232.54187011719
242.389007568359,1232.54187011719
242.438995361328,1236.11706542969
242.544006347656,1236.11706542969
242.649993896484,1236.11706542969
242.755004882813,1238.97607421875
242.85400390625,1238.97607421875
242.945999145508,1238.97607421875
243.046005249023,1238.97607421875
243.14599609375,1242.54833984375
243.380004882813,1242.54833984375
243.414993286133,1242.54833984375
243.514007568359,1246.11889648438
243.604995727539,1246.11889648438
243.705001831055,1246.11889648438
243.809005737305,1246.11889648438
243.904006958008,1249.68811035156
244.003997802734,1249.68811035156
244.093994140625,1249.68811035156
244.255996704102,1249.68811035156
244.406005859375,1253.25573730469
244.440994262695,1253.25573730469
244.546005249023,1253.25573730469
244.649993896484,1256.82189941406
244.755004882813,1256.82189941406
244.845001220703,1256.82189941406
244.949996948242,1256.82189941406
245.046005249023,1256.82189941406
245.151000976563,1260.38659667969
245.380996704102,1260.38659667969
245.429992675781,1260.38659667969
245.537994384766,1263.94995117188
245.634994506836,1263.94995117188
245.738998413086,1263.94995117188
245.833999633789,1263.94995117188
245.938995361328,1263.94995117188
246.035995483398,1267.51208496094
246.139999389648,1267.51208496094
246.412994384766,1270.36071777344
246.464004516602,1270.36071777344
246.567001342773,1273.92053222656
246.666000366211,1273.92053222656
246.77099609375,1273.92053222656
246.876998901367,1273.92053222656
246.981994628906,1273.92053222656
247.07600402832,1277.47900390625
247.180999755859,1277.47900390625
247.40299987793,1277.47900390625
247.45100402832,1281.03637695313
247.555999755859,1281.03637695313
247.660003662109,1281.03637695313
247.764999389648,1284.59252929688
247.869003295898,1284.59252929688
247.973999023438,1284.59252929688
248.074996948242,1288.14758300781
248.180999755859,1288.14758300781
248.408004760742,1288.14758300781
248.455993652344,1291.70153808594
248.561004638672,1291.70153808594
248.667007446289,1291.70153808594
248.772003173828,1295.25451660156
248.876998901367,1295.25451660156
248.983001708984,1295.25451660156
249.087005615234,1295.25451660156
249.192001342773,1295.25451660156
249.417999267578,1298.80639648438
249.466003417969,1298.80639648438
249.570999145508,1298.80639648438
249.664993286133,1301.64733886719
249.755996704102,1301.64733886719
249.860000610352,1301.64733886719
249.955001831055,1301.64733886719
250.054992675781,1301.64733886719
250.14599609375,1305.19750976563
250.287994384766,1305.19750976563
250.485992431641,1305.19750976563
250.591003417969,1308.74694824219
250.684005737305,1308.74694824219
250.789993286133,1308.74694824219
250.884002685547,1308.74694824219
250.988998413086,1308.74694824219
251.093994140625,1312.29541015625
251.199005126953,1308.74694824219
251.432998657227,1312.29541015625
251.481994628906,1312.29541015625
251.587005615234,1312.29541015625
251.694000244141,1315.84313964844
251.798004150391,1315.84313964844
251.895004272461,1315.84313964844
252,1315.84313964844
252.104995727539,1319.39001464844
252.208999633789,1319.39001464844
252.434997558594,1319.39001464844
252.468994140625,1319.39001464844
252.574005126953,1322.93615722656
252.666000366211,1322.93615722656
252.770004272461,1322.93615722656
252.875,1322.93615722656
252.973999023438,1322.93615722656
253.080993652344,1326.48156738281
253.184005737305,1326.48156738281
253.464996337891,1326.48156738281
253.514007568359,1329.31750488281
253.619995117188,1329.31750488281
253.725006103516,1329.31750488281
253.828994750977,1329.31750488281
253.934005737305,1329.31750488281
254.037994384766,1329.31750488281
254.143997192383,1332.86169433594
254.304992675781,1332.86169433594
254.453002929688,1332.86169433594
254.488006591797,1336.40539550781
254.593002319336,1336.40539550781
254.684005737305,1336.40539550781
254.789993286133,1336.40539550781
254.893997192383,1336.40539550781
254.998992919922,1339.94848632813
255.10400390625,1339.94848632813
255.207992553711,1339.94848632813
255.460006713867,1339.94848632813
255.509002685547,1339.94848632813
255.615997314453,1343.49108886719
255.714996337891,1343.49108886719
255.813995361328,1343.49108886719
255.914993286133,1343.49108886719
256.019012451172,1343.49108886719
256.114013671875,1347.03308105469
256.205993652344,1347.03308105469
256.463989257813,1347.03308105469
256.513000488281,1347.03308105469
256.60400390625,1350.57470703125
256.709991455078,1350.57470703125
256.804992675781,1350.57470703125
256.903015136719,1350.57470703125
257.010009765625,1350.57470703125
257.105010986328,1350.57470703125
257.210998535156,1354.11584472656
257.454986572266,1354.11584472656
257.503997802734,1354.11584472656
257.609008789063,1354.11584472656
257.705993652344,1357.65661621094
257.81201171875,1357.65661621094
257.915985107422,1357.65661621094
258.02099609375,1357.65661621094
258.114990234375,1357.65661621094
258.220001220703,1360.48901367188
258.463012695313,1360.48901367188
258.497985839844,1360.48901367188
258.60400390625,1360.48901367188
258.7080078125,1360.48901367188
258.804992675781,1364.02917480469
258.89599609375,1364.02917480469
258.996002197266,1364.02917480469
259.085998535156,1364.02917480469
259.183990478516,1364.02917480469
259.322998046875,1364.02917480469
259.523986816406,1367.56909179688
259.628997802734,1367.56909179688
259.734008789063,1367.56909179688
259.825988769531,1367.56909179688
259.924011230469,1371.10876464844
260.028991699219,1371.10876464844
260.126007080078,1371.10876464844
260.22900390625,1371.10876464844
260.492004394531,1374.64807128906
260.526000976563,1374.64807128906
260.631011962891,1374.64807128906
260.734985351563,1378.18737792969
260.834991455078,1378.18737792969
260.938995361328,1378.18737792969
261.045013427734,1378.18737792969
261.135009765625,1378.18737792969
261.226013183594,1381.72644042969
261.472991943359,1381.72644042969
261.507995605469,1381.72644042969
261.605987548828,1381.72644042969
261.710998535156,1385.26538085938
261.816986083984,1385.26538085938
261.920989990234,1385.26538085938
262.014007568359,1385.26538085938
262.118988037109,1388.80432128906
262.222991943359,1385.26538085938
262.471984863281,1388.80432128906
262.52099609375,1388.80432128906
