152.10400390625,84.1812438964844
152.207992553711,84.1812438964844
152.305999755859,84.1812438964844
152.412002563477,85.3837890625
152.516006469727,85.3837890625
152.692001342773,85.3837890625
152.727005004883,86.586669921875
152.832992553711,86.586669921875
152.925003051758,87.5492477416992
153.029998779297,87.5492477416992
153.126007080078,88.7528228759766
153.231002807617,88.7528228759766
153.335998535156,88.7528228759766
153.434997558594,89.9568405151367
153.539001464844,89.9568405151367
153.74299621582,89.9568405151367
153.850006103516,91.1613235473633
153.945007324219,91.1613235473633
154.050003051758,92.3663101196289
154.154998779297,92.3663101196289
154.259002685547,92.3663101196289
154.35400390625,92.3663101196289
154.458999633789,93.5718154907227
154.692001342773,93.5718154907227
154.74299621582,94.7778854370117
154.848999023438,94.7778854370117
154.953002929688,94.7778854370117
155.044006347656,95.9845352172852
155.134994506836,95.9845352172852
155.225997924805,95.9845352172852
155.324996948242,96.9502944946289
155.414993286133,96.9502944946289
155.520004272461,96.9502944946289
155.714004516602,98.1580657958984
155.75,99.3664932250977
155.85400390625,99.3664932250977
155.944000244141,99.3664932250977
156.044998168945,99.3664932250977
156.149993896484,100.575592041016
156.255004882813,100.575592041016
156.360000610352,101.78539276123
156.455001831055,101.78539276123
156.544998168945,101.78539276123
156.746994018555,102.995910644531
156.845001220703,102.995910644531
156.949996948242,104.207168579102
157.044006347656,104.207168579102
157.143997192383,104.207168579102
157.246002197266,105.41918182373
157.352005004883,106.631965637207
157.445999145508,106.631965637207
157.544998168945,106.631965637207
157.727996826172,107.602760314941
157.763000488281,107.602760314941
157.856002807617,108.816970825195
157.955993652344,108.816970825195
158.055999755859,110.03199005127
158.154998779297,110.03199005127
158.255996704102,110.03199005127
158.361999511719,111.247833251953
158.466003417969,111.247833251953
158.602005004883,112.464515686035
158.74299621582,112.464515686035
158.77799987793,113.682037353516
158.886993408203,113.682037353516
158.985992431641,114.900405883789
159.091003417969,114.900405883789
159.195007324219,116.11962890625
159.300994873047,116.11962890625
159.395004272461,117.339721679688
159.498992919922,117.339721679688
159.735000610352,119.538070678711
159.785003662109,119.538070678711
159.886001586914,120.760597229004
159.988998413086,120.760597229004
160.093994140625,121.983993530273
160.197998046875,123.208267211914
160.302993774414,123.208267211914
160.408996582031,123.208267211914
160.514999389648,124.433410644531
160.733993530273,124.433410644531
160.783996582031,125.65943145752
160.888000488281,126.88631439209
160.985000610352,126.88631439209
161.083999633789,128.114059448242
161.188995361328,128.114059448242
161.285995483398,129.096878051758
161.386001586914,129.096878051758
161.490005493164,130.326171875
161.626998901367,130.326171875
161.789993286133,131.556304931641
161.884994506836,131.556304931641
161.990997314453,132.787292480469
162.098007202148,132.787292480469
162.194000244141,134.019104003906
162.29899597168,134.019104003906
162.39599609375,135.251739501953
162.494995117188,135.251739501953
162.617004394531,136.48518371582
162.789001464844,137.719421386719
162.884002685547,137.719421386719
162.988998413086,138.707397460938
163.085998535156,138.707397460938
163.186004638672,139.943054199219
163.285003662109,139.943054199219
163.384002685547,141.179473876953
163.485000610352,141.179473876953
163.589996337891,142.416656494141
163.766006469727,142.416656494141
163.79899597168,142.416656494141
163.904998779297,143.654571533203
164.009994506836,143.654571533203
164.115005493164,144.893218994141
164.220001220703,144.893218994141
164.324996948242,146.132553100586
164.414993286133,146.132553100586
164.52099609375,146.132553100586
164.626007080078,147.372589111328
164.809997558594,148.613311767578
164.904998779297,148.613311767578
165.009994506836,149.606353759766
165.117004394531,150.848220825195
165.214004516602,152.090728759766
165.320007324219,152.090728759766
165.425994873047,153.333831787109
165.524993896484,154.577514648438
165.667999267578,154.577514648438
165.832000732422,155.82177734375
165.92399597168,157.06657409668
166.02799987793,157.06657409668
166.134002685547,158.311889648438
166.225997924805,159.557723999023
166.330001831055,159.557723999023
166.425994873047,159.557723999023
166.531005859375,160.554718017578
166.658996582031,161.801391601563
166.807998657227,163.04850769043
166.916000366211,163.04850769043
167.02099609375,164.296051025391
167.125,165.543991088867
167.22900390625,165.543991088867
167.335006713867,166.792297363281
167.438995361328,166.792297363281
167.544006347656,168.040954589844
167.785003662109,168.040954589844
167.820999145508,169.289947509766
167.927993774414,170.289367675781
168.033996582031,171.53889465332
168.136993408203,171.53889465332
168.233993530273,172.788681030273
168.339996337891,172.788681030273
168.447006225586,174.038711547852
168.552993774414,175.288970947266
168.787994384766,175.288970947266
168.837997436523,176.539428710938
168.942993164063,177.7900390625
169.048004150391,177.7900390625
169.151992797852,179.040817260742
169.244003295898,180.291717529297
169.348999023438,180.291717529297
169.445999145508,181.292510986328
169.550994873047,182.543579101563
169.675994873047,183.794708251953
169.841995239258,185.045867919922
169.947998046875,185.045867919922
170.052001953125,186.297058105469
170.158004760742,187.548233032227
170.261993408203,187.548233032227
170.367004394531,188.799392700195
170.47200012207,190.050491333008
170.576995849609,190.050491333008
170.800994873047,191.301528930664
170.850997924805,192.302291870117
170.945999145508,192.302291870117
171.050003051758,193.553131103516
171.143997192383,194.803848266602
171.25,194.803848266602
171.35400390625,196.054428100586
171.458999633789,196.054428100586
171.563003540039,197.304809570313
171.692993164063,198.555023193359
171.860000610352,199.80500793457
171.966003417969,199.80500793457
172.072006225586,201.054763793945
172.166000366211,202.304275512695
172.270004272461,202.304275512695
172.375,203.303695678711
172.483993530273,204.552703857422
172.574996948242,204.552703857422
172.703002929688,205.801422119141
172.869995117188,207.0498046875
172.975997924805,207.0498046875
173.076995849609,208.2978515625
173.179992675781,209.545562744141
173.285003662109,209.545562744141
173.389007568359,210.792877197266
173.483993530273,210.792877197266
173.589996337891,212.039825439453
173.828994750977,213.037094116211
173.880996704102,215.529083251953
173.985992431641,215.529083251953
174.091003417969,216.7744140625
174.195999145508,218.019287109375
174.300003051758,219.263702392578
174.404998779297,219.263702392578
174.494995117188,219.263702392578
174.600997924805,220.507629394531
174.830993652344,221.751052856445
174.86799621582,222.99397277832
174.970993041992,222.99397277832
175.076995849609,223.987945556641
175.179992675781,223.987945556641
175.276000976563,225.229919433594
175.380996704102,225.229919433594
175.485992431641,226.47135925293
175.585998535156,227.712249755859
175.828994750977,227.712249755859
175.880004882813,228.952590942383
175.975006103516,230.192352294922
176.080001831055,231.431549072266
176.175994873047,231.431549072266
176.274993896484,232.670150756836
176.380004882813,232.670150756836
176.475006103516,233.908172607422
176.574005126953,234.898147583008
176.712005615234,234.898147583008
176.86799621582,236.135070800781
176.973007202148,237.371398925781
177.065994262695,238.60710144043
177.164993286133,238.60710144043
177.27099609375,239.842178344727
177.376007080078,241.076629638672
177.481002807617,241.076629638672
177.57600402832,242.310455322266
177.679992675781,242.310455322266
177.880004882813,244.529724121094
177.983993530273,244.529724121094
178.089004516602,245.761764526367
178.192993164063,246.993148803711
178.285003662109,248.223892211914
178.375,248.223892211914
178.475006103516,249.453994750977
178.57600402832,250.683441162109
178.675994873047,250.683441162109
178.880004882813,253.140380859375
178.985992431641,254.367858886719
179.091003417969,254.367858886719
179.195999145508,255.349395751953
179.300994873047,256.575714111328
179.395004272461,256.575714111328
179.5,257.801391601563
179.604995727539,257.801391601563
179.72900390625,259.026397705078
179.90299987793,260.250793457031
179.994995117188,261.474517822266
180.085006713867,262.697601318359
180.190994262695,262.697601318359
180.285995483398,263.920043945313
180.389999389648,263.920043945313
180.494995117188,265.141876220703
180.595001220703,265.141876220703
180.725006103516,266.118865966797
180.882995605469,267.339538574219
180.975997924805,268.559600830078
181.080001831055,268.559600830078
181.184997558594,269.779022216797
181.285995483398,270.997833251953
181.391006469727,270.997833251953
181.494995117188,272.216033935547
181.595001220703,273.433654785156
181.740005493164,273.433654785156
181.904006958008,275.867034912109
182.011001586914,275.867034912109
182.106002807617,276.839721679688
182.210006713867,278.055084228516
182.315002441406,279.269836425781
182.406997680664,280.484039306641
182.511001586914,280.484039306641
182.60400390625,281.697662353516
182.74299621582,282.910705566406
182.90299987793,284.123229980469
183.007995605469,285.335205078125
183.106002807617,285.335205078125
183.205001831055,286.304382324219
183.309997558594,286.304382324219
183.416000366211,287.515380859375
183.514999389648,288.725860595703
183.619995117188,288.725860595703
183.751007080078,289.935821533203
183.917007446289,291.145263671875
184.022003173828,292.354217529297
184.126998901367,293.562683105469
184.225997924805,293.562683105469
184.330993652344,294.770660400391
184.436004638672,295.978149414063
184.535003662109,295.978149414063
184.639999389648,296.943817138672
184.761001586914,298.150451660156
184.942001342773,299.356658935547
185.048004150391,300.562408447266
185.151000976563,300.562408447266
185.255996704102,301.767700195313
185.361999511719,301.767700195313
185.466003417969,302.972595214844
185.574996948242,304.177032470703
185.677993774414,304.177032470703
185.893997192383,305.381072998047
185.930999755859,306.584716796875
186.037002563477,306.584716796875
186.139999389648,307.547332763672
186.246002197266,308.750244140625
186.350006103516,308.750244140625
186.445999145508,311.154937744141
186.550994873047,311.154937744141
186.643997192383,312.356719970703
186.785995483398,313.558135986328
186.945007324219,314.759216308594
187.050994873047,315.959930419922
187.15299987793,315.959930419922
187.259002685547,316.920257568359
187.356002807617,318.120361328125
187.460006713867,318.120361328125
187.563995361328,319.320129394531
187.669998168945,320.519592285156
187.798004150391,320.519592285156
187.970993041992,321.718719482422
188.063995361328,322.917541503906
188.169006347656,324.116088867188
188.264999389648,324.116088867188
188.356002807617,325.314331054688
188.460006713867,326.512268066406
188.554992675781,326.512268066406
188.660003662109,327.470397949219
188.809005737305,327.470397949219
188.97200012207,329.865020751953
189.07600402832,329.865020751953
189.180999755859,331.061889648438
189.276000976563,332.258544921875
189.380004882813,333.454895019531
189.485000610352,333.454895019531
189.57600402832,334.651031494141
189.67399597168,334.651031494141
189.809005737305,335.846893310547
189.970993041992,337.042510986328
190.07600402832,337.998840332031
190.179992675781,337.998840332031
190.276000976563,339.194030761719
190.376007080078,340.388977050781
190.481002807617,341.583709716797
190.57600402832,342.778198242188
190.675994873047,342.778198242188
190.811996459961,343.972473144531
190.99299621582,345.166534423828
191.087005615234,345.166534423828
191.184997558594,346.3603515625
191.283996582031,347.553985595703
191.376007080078,347.553985595703
191.475997924805,348.508728027344
191.574996948242,349.701965332031
191.680999755859,349.701965332031
191.817993164063,349.701965332031
191.981002807617,352.087799072266
192.085998535156,353.280395507813
192.184997558594,353.280395507813
192.283996582031,354.472808837891
192.389999389648,354.472808837891
192.485000610352,355.665008544922
192.591003417969,355.665008544922
192.695999145508,356.856994628906
192.841995239258,357.810455322266
193.020004272461,359.002105712891
193.125,360.193511962891
193.225006103516,360.193511962891
193.330993652344,361.384765625
193.42399597168,361.384765625
193.526000976563,362.575775146484
193.63200378418,363.7666015625
193.725006103516,363.7666015625
193.970001220703,364.957244873047
194.020004272461,366.147674560547
194.115005493164,366.147674560547
194.214004516602,367.337890625
194.304000854492,368.289916992188
194.404006958008,368.289916992188
194.509994506836,369.479766845703
194.602996826172,369.479766845703
194.708999633789,370.66943359375
194.807006835938,371.85888671875
195.033004760742,374.237152099609
195.138000488281,374.237152099609
195.24299621582,375.425994873047
195.335006713867,376.614593505859
195.440002441406,376.614593505859
195.535995483398,377.803009033203
195.641006469727,377.803009033203
195.733993530273,378.753601074219
195.873001098633,378.753601074219
196.050003051758,381.129425048828
196.145004272461,381.129425048828
196.25,382.317016601563
196.343994140625,382.317016601563
196.444000244141,383.50439453125
196.535003662109,383.50439453125
196.626007080078,384.691558837891
196.723999023438,384.691558837891
196.824996948242,385.878479003906
197.039993286133,387.065185546875
197.149002075195,388.014404296875
197.24299621582,388.014404296875
197.348999023438,389.200714111328
197.453994750977,390.386779785156
197.559005737305,390.386779785156
197.656005859375,390.386779785156
197.759994506836,391.572631835938
197.891006469727,392.758270263672
198.059997558594,393.943664550781
198.154998779297,393.943664550781
198.246002197266,395.128814697266
198.343994140625,395.128814697266
198.434005737305,396.313751220703
198.539993286133,397.498443603516
198.643997192383,397.498443603516
198.748992919922,398.446044921875
198.845001220703,398.446044921875
199.039001464844,399.630310058594
199.087997436523,400.814331054688
199.195999145508,400.814331054688
199.29899597168,401.998138427734
199.395004272461,403.181701660156
199.501007080078,403.181701660156
199.604995727539,405.548126220703
199.695999145508,405.548126220703
199.800994873047,406.730987548828
200.035995483398,407.913604736328
200.070007324219,408.859527587891
200.175994873047,408.859527587891
200.283004760742,410.041717529297
200.375,410.041717529297
200.464996337891,411.223663330078
200.570999145508,411.223663330078
200.667007446289,412.405395507813
200.764007568359,413.586883544922
200.917999267578,413.586883544922
201.095001220703,414.768157958984
201.199005126953,415.949188232422
201.294998168945,415.949188232422
201.399993896484,417.130004882813
201.505004882813,418.310607910156
201.60400390625,418.310607910156
201.708999633789,419.254913330078
201.813995361328,419.254913330078
202.054000854492,420.435089111328
202.089004516602,421.615081787109
202.197006225586,421.615081787109
202.294006347656,422.794830322266
202.399993896484,423.974395751953
202.505004882813,423.974395751953
202.595001220703,425.153747558594
202.70100402832,425.153747558594
202.794998168945,426.332885742188
202.929992675781,426.332885742188
203.098007202148,428.454833984375
203.201995849609,428.454833984375
203.307006835938,429.633453369141
203.412994384766,429.633453369141
203.518005371094,430.811859130859
203.623992919922,431.990112304688
203.727996826172,431.990112304688
203.833999633789,433.168182373047
204.067001342773,434.346069335938
204.102005004883,435.523803710938
204.207992553711,436.701385498047
204.313003540039,437.878814697266
204.406997680664,437.878814697266
204.511993408203,438.820648193359
204.60400390625,438.820648193359
204.708999633789,439.997802734375
204.805999755859,441.174865722656
204.938995361328,441.174865722656
205.10400390625,442.351776123047
205.205001831055,443.528564453125
205.309997558594,443.528564453125
205.404998779297,444.705230712891
205.511001586914,445.881805419922
205.604995727539,445.881805419922
205.695999145508,447.058258056641
205.794998168945,447.058258056641
205.944000244141,448.234649658203
206.110992431641,449.175689697266
206.205001831055,450.351898193359
206.309997558594,450.351898193359
206.404998779297,451.528045654297
206.513000488281,452.704132080078
206.60400390625,452.704132080078
206.695007324219,453.880157470703
206.800994873047,453.880157470703
206.945007324219,455.056121826172
207.123992919922,456.232025146484
207.22900390625,457.407897949219
207.333999633789,457.407897949219
207.438003540039,458.348571777344
207.544006347656,458.348571777344
207.649993896484,459.524353027344
207.753005981445,459.524353027344
207.858001708984,460.700134277344
208.082992553711,461.875854492188
208.13200378418,461.875854492188
208.236999511719,463.051574707031
208.335998535156,464.227233886719
208.440994262695,465.402923583984
208.546997070313,466.578552246094
208.64599609375,466.578552246094
208.746002197266,467.754180908203
208.843994140625,468.694641113281
209.248001098633,468.694641113281
209.283996582031,471.045776367188
209.389007568359,472.221313476563
209.486999511719,472.221313476563
209.585998535156,473.396820068359
209.692001342773,474.572265625
209.785995483398,474.572265625
209.884002685547,475.747650146484
210.214996337891,476.923004150391
210.263000488281,478.098266601563
210.35400390625,479.038452148438
210.458999633789,479.038452148438
210.554000854492,480.213562011719
210.660995483398,480.213562011719
210.764007568359,481.388580322266
210.869995117188,482.563446044922
211.203002929688,482.563446044922
211.253005981445,484.912750244141
211.358001708984,484.912750244141
211.462997436523,486.087127685547
211.569000244141,487.261291503906
211.666000366211,487.261291503906
211.770004272461,488.200439453125
211.865997314453,488.200439453125
212.151992797852,489.374114990234
212.186004638672,490.547485351563
212.292007446289,491.720489501953
212.384002685547,491.720489501953
212.490005493164,492.893096923828
212.583999633789,492.893096923828
212.675003051758,494.065307617188
212.779998779297,496.408142089844
212.875,496.408142089844
213.177001953125,497.578704833984
213.227005004883,498.514678955078
213.330993652344,498.514678955078
213.425994873047,499.683990478516
213.529998779297,500.825744628906
213.625,500.825744628906
213.731002807617,502.002502441406
213.835998535156,502.002502441406
213.994003295898,503.179077148438
214.188003540039,504.355438232422
214.285995483398,505.531646728516
214.389007568359,505.531646728516
214.486999511719,506.707672119141
214.585998535156,507.883514404297
214.690994262695,507.883514404297
214.787002563477,508.824096679688
214.889999389648,508.824096679688
215.136993408203,509.999633789063
215.171997070313,511.175048828125
215.27799987793,512.350280761719
215.382995605469,512.350280761719
215.475006103516,513.525451660156
215.574996948242,513.525451660156
215.675003051758,514.700378417969
215.774993896484,515.875244140625
215.865005493164,515.875244140625
215.988998413086,517.049926757813
216.177993774414,518.224487304688
216.274002075195,519.1640625
216.380004882813,519.1640625
216.485000610352,520.338439941406
216.585006713867,520.338439941406
216.688995361328,521.5126953125
216.794998168945,521.5126953125
216.899002075195,522.686828613281
217.130004882813,523.860900878906
217.164001464844,525.034851074219
217.270004272461,525.034851074219
217.376007080078,527.382446289063
217.464004516602,527.382446289063
217.570999145508,529.253601074219
217.664001464844,529.253601074219
217.768997192383,530.427124023438
217.865997314453,531.6005859375
217.998992919922,531.6005859375
218.169006347656,532.773986816406
218.274993896484,533.947326660156
218.378997802734,535.120544433594
218.475006103516,535.120544433594
218.580001831055,535.120544433594
218.684005737305,536.293762207031
218.789993286133,536.293762207031
218.884002685547,537.466918945313
219.126998901367,538.640014648438
219.175003051758,538.640014648438
219.274002075195,539.578491210938
219.380996704102,540.751525878906
219.485000610352,540.751525878906
219.576995849609,541.924499511719
219.679992675781,541.924499511719
219.776000976563,543.097473144531
219.880996704102,544.270385742188
220.143997192383,544.270385742188
220.179992675781,545.443298339844
220.287002563477,546.616149902344
220.384994506836,546.616149902344
220.490005493164,547.789001464844
220.585998535156,548.961853027344
220.692001342773,548.961853027344
220.796997070313,549.900146484375
220.901000976563,549.900146484375
221.147994995117,551.072937011719
221.195007324219,552.245788574219
221.300994873047,553.418640136719
221.39599609375,553.418640136719
221.5,554.591430664063
221.604995727539,554.591430664063
221.708999633789,555.764282226563
221.815002441406,556.937133789063
221.914001464844,556.937133789063
222.164001464844,559.048278808594
222.212997436523,560.22119140625
222.319000244141,561.394104003906
222.414993286133,561.394104003906
222.520004272461,561.394104003906
222.623992919922,562.567077636719
222.72900390625,563.740051269531
222.824996948242,563.740051269531
222.929000854492,564.913024902344
223.167999267578,566.086120605469
223.216003417969,566.086120605469
223.315002441406,567.259216308594
223.419006347656,568.432312011719
223.524002075195,568.432312011719
223.628997802734,569.370849609375
223.723999023438,569.370849609375
223.828002929688,570.544128417969
223.934005737305,570.544128417969
224.177993774414,571.717407226563
224.225997924805,572.890747070313
224.332000732422,572.890747070313
224.436996459961,574.064147949219
224.535003662109,574.064147949219
224.639999389648,575.237609863281
224.735992431641,575.237609863281
224.839996337891,576.4111328125
224.945007324219,577.584716796875
225.201995849609,577.584716796875
225.251007080078,578.758422851563
225.354995727539,579.697387695313
225.445999145508,579.697387695313
225.552001953125,580.871215820313
225.654998779297,582.045104980469
225.746002197266,582.045104980469
225.850006103516,583.219116210938
225.944000244141,583.219116210938
226.214996337891,584.393188476563
226.266998291016,585.567321777344
226.365005493164,585.567321777344
226.470001220703,586.741577148438
226.574005126953,587.915954589844
226.679992675781,589.090393066406
226.783996582031,590.030029296875
226.889007568359,590.030029296875
226.99299621582,591.204711914063
227.220993041992,592.379455566406
227.270004272461,592.379455566406
227.375,593.554260253906
227.47900390625,593.554260253906
227.585006713867,594.729248046875
227.690002441406,595.904357910156
227.794998168945,595.904357910156
227.899002075195,597.079528808594
228.005996704102,597.079528808594
228.22900390625,598.2548828125
228.27799987793,599.195251464844
228.384002685547,600.370788574219
228.486999511719,600.370788574219
228.593002319336,601.546447753906
228.695999145508,601.546447753906
228.802993774414,602.722290039063
228.89599609375,602.722290039063
229,603.898193359375
229.231002807617,605.074279785156
229.281005859375,605.074279785156
229.386993408203,606.250549316406
229.492004394531,607.426879882813
229.583999633789,607.426879882813
229.688995361328,608.603393554688
229.785003662109,608.603393554688
229.889007568359,609.544677734375
229.994995117188,610.721496582031
230.233001708984,610.721496582031
230.268005371094,611.898376464844
230.373001098633,611.898376464844
230.477005004883,613.075500488281
230.57600402832,613.075500488281
230.680999755859,614.252685546875
230.774002075195,614.252685546875
230.873992919922,615.430114746094
230.979995727539,616.607666015625
231.113006591797,616.607666015625
231.291000366211,618.963256835938
231.39599609375,619.905639648438
231.494003295898,619.905639648438
231.593994140625,621.083862304688
231.686004638672,621.083862304688
231.785995483398,622.26220703125
231.886001586914,623.440734863281
231.985000610352,623.440734863281
232.119003295898,624.619445800781
232.317001342773,625.798278808594
232.414001464844,625.798278808594
232.505004882813,626.977355957031
232.610000610352,626.977355957031
232.703994750977,628.156616210938
232.809005737305,628.156616210938
232.914001464844,629.10009765625
233.018997192383,630.279663085938
233.272994995117,631.45947265625
233.322006225586,631.45947265625
233.427001953125,632.639404296875
233.531997680664,633.819519042969
233.636001586914,633.819519042969
233.742004394531,634.999877929688
233.835006713867,634.999877929688
233.938995361328,636.180419921875
234.044998168945,636.180419921875
234.27799987793,637.361145019531
234.32600402832,638.542053222656
234.434005737305,638.542053222656
234.537002563477,639.486938476563
234.634994506836,640.668273925781
234.740997314453,640.668273925781
234.845993041992,641.849731445313
234.945007324219,643.031494140625
235.04899597168,643.031494140625
235.296997070313,644.21337890625
235.34700012207,645.3955078125
235.45100402832,645.3955078125
235.557006835938,646.577819824219
235.660995483398,647.760375976563
235.766006469727,648.943176269531
235.871002197266,648.943176269531
235.975997924805,649.889526367188
236.080993652344,651.072692871094
236.302993774414,651.072692871094
236.350997924805,652.256103515625
236.455001831055,652.256103515625
236.559997558594,653.439697265625
236.666000366211,654.62353515625
236.764007568359,654.62353515625
236.869003295898,655.8076171875
236.975006103516,655.8076171875
237.065002441406,656.991882324219
237.315994262695,658.176391601563
237.363998413086,658.176391601563
237.47200012207,659.361145019531
237.563995361328,660.30908203125
237.664001464844,660.30908203125
237.768997192383,661.494262695313
237.865997314453,661.494262695313
237.955001831055,662.6796875
238.059997558594,662.6796875
238.199996948242,663.865295410156
238.391006469727,665.051208496094
238.485000610352,666.2373046875
238.585006713867,666.2373046875
238.688995361328,667.423706054688
238.785003662109,668.610290527344
238.876998901367,668.610290527344
238.981002807617,669.559753417969
239.085006713867,669.559753417969
239.205993652344,670.746765136719
239.40299987793,671.93408203125
239.496002197266,671.93408203125
239.600997924805,673.121643066406
239.705993652344,674.309448242188
239.804000854492,674.309448242188
239.895004272461,675.497497558594
239.994003295898,675.497497558594
240.095001220703,676.685791015625
240.488006591797,677.874328613281
240.524002075195,680.014343261719
240.628005981445,681.20361328125
240.733993530273,682.393188476563
240.839996337891,682.393188476563
240.936004638672,682.393188476563
241.042007446289,683.582946777344
241.212005615234,684.773010253906
241.369995117188,684.773010253906
241.419006347656,685.96337890625
241.524002075195,687.153930664063
241.628005981445,687.153930664063
241.733001708984,688.344787597656
241.837997436523,688.344787597656
241.944000244141,689.535888671875
242.048004150391,689.535888671875
242.233001708984,690.489013671875
242.389007568359,690.489013671875
242.438995361328,691.680603027344
242.544006347656,692.872497558594
242.649993896484,694.064636230469
242.755004882813,694.064636230469
242.85400390625,695.257080078125
242.945999145508,695.257080078125
243.046005249023,696.449768066406
243.14599609375,697.642761230469
243.380004882813,697.642761230469
243.414993286133,698.835998535156
243.514007568359,699.790771484375
243.604995727539,699.790771484375
243.705001831055,699.790771484375
243.809005737305,700.984558105469
243.904006958008,702.178588867188
244.003997802734,702.178588867188
244.093994140625,703.372863769531
244.25700378418,703.372863769531
244.406005859375,704.567504882813
244.440994262695,705.762390136719
244.546005249023,706.95751953125
244.651000976563,706.95751953125
244.755004882813,708.152954101563
244.845001220703,708.152954101563
244.949996948242,709.348693847656
245.046005249023,709.348693847656
245.151000976563,710.305541992188
245.380996704102,711.501770019531
245.429992675781,713.895141601563
245.537994384766,713.895141601563
245.634994506836,715.09228515625
245.740005493164,715.09228515625
245.833999633789,716.289672851563
245.938995361328,716.289672851563
246.035995483398,717.487426757813
246.139999389648,718.685424804688
246.412994384766,718.685424804688
246.464004516602,719.883728027344
246.567001342773,720.842590332031
246.666000366211,720.842590332031
246.77099609375,722.041442871094
246.878005981445,723.240539550781
246.981994628906,723.240539550781
247.07600402832,724.440002441406
247.180999755859,724.440002441406
247.40299987793,725.639770507813
247.45100402832,726.839782714844
247.555999755859,726.839782714844
247.660995483398,728.040100097656
247.764999389648,728.040100097656
247.869003295898,729.240783691406
247.973999023438,729.240783691406
248.074996948242,730.441711425781
248.180999755859,731.402709960938
248.408004760742,731.402709960938
248.455993652344,732.604187011719
248.561004638672,733.805969238281
248.667007446289,733.805969238281
248.772994995117,735.008117675781
248.876998901367,735.008117675781
248.983001708984,736.210510253906
249.087005615234,737.413269042969
249.192001342773,737.413269042969
249.417999267578,738.616271972656
249.466003417969,739.819641113281
249.572006225586,739.819641113281
249.664993286133,740.782531738281
249.755996704102,741.986450195313
249.860992431641,743.190673828125
249.955001831055,744.395202636719
250.054992675781,744.395202636719
250.14599609375,745.600036621094
250.287994384766,745.600036621094
250.485992431641,746.80517578125
250.591003417969,748.010681152344
250.684005737305,748.010681152344
250.789993286133,749.216430664063
250.884002685547,750.422546386719
250.990005493164,750.422546386719
251.093994140625,751.3876953125
251.199005126953,752.594360351563
251.434005737305,752.594360351563
251.481994628906,753.801391601563
251.587005615234,755.008666992188
251.694000244141,755.008666992188
251.798004150391,756.216369628906
251.895004272461,756.216369628906
252,757.42431640625
252.104995727539,757.42431640625
252.208999633789,758.632568359375
252.434997558594,759.841186523438
252.468994140625,761.050109863281
252.574005126953,761.050109863281
252.666000366211,762.017517089844
252.770004272461,762.017517089844
252.875,763.22705078125
252.973999023438,763.22705078125
253.080993652344,764.436889648438
253.184005737305,764.436889648438
253.464996337891,765.647033691406
253.514007568359,766.857543945313
253.619995117188,766.857543945313
253.725006103516,768.068359375
253.828994750977,768.068359375
253.934005737305,769.279541015625
254.037994384766,770.491027832031
254.145004272461,770.491027832031
254.304992675781,771.46044921875
254.453994750977,771.46044921875
254.488006591797,772.672485351563
254.593002319336,775.09765625
254.684005737305,775.09765625
254.789993286133,776.310729980469
254.895004272461,776.310729980469
254.998992919922,777.524108886719
255.10400390625,777.524108886719
255.207992553711,778.737854003906
255.460006713867,779.951904296875
255.509002685547,779.951904296875
255.615997314453,781.166320800781
255.714996337891,782.138061523438
255.813995361328,782.138061523438
255.914993286133,783.353088378906
256.019989013672,783.353088378906
256.114013671875,784.568420410156
256.205993652344,784.568420410156
256.463989257813,785.784118652344
256.513000488281,787.000122070313
256.60400390625,788.216430664063
256.709991455078,788.216430664063
256.804992675781,788.216430664063
256.903991699219,789.433166503906
257.010009765625,790.650207519531
257.105010986328,790.650207519531
257.210998535156,790.650207519531
257.454986572266,791.867553710938
257.505004882813,792.841674804688
257.609008789063,794.059692382813
257.705993652344,794.059692382813
257.81201171875,795.278015136719
257.915985107422,795.278015136719
258.02099609375,796.496643066406
258.114990234375,796.496643066406
258.220001220703,797.715637207031
258.463012695313,798.934997558594
258.497985839844,798.934997558594
258.60400390625,800.154724121094
258.7080078125,800.154724121094
258.804992675781,801.374755859375
258.89599609375,801.374755859375
258.996002197266,802.595092773438
259.085998535156,802.595092773438
259.183990478516,803.571655273438
259.324005126953,804.792663574219
259.523986816406,806.014038085938
259.628997802734,807.235717773438
259.734008789063,807.235717773438
259.825988769531,808.457763671875
259.924011230469,808.457763671875
260.028991699219,808.457763671875
260.126007080078,809.680114746094
260.22900390625,809.680114746094
260.492004394531,810.902893066406
260.526000976563,812.1259765625
260.631011962891,812.1259765625
260.734985351563,813.104675292969
260.834991455078,813.104675292969
260.938995361328,814.328369140625
261.045013427734,815.552490234375
261.135009765625,815.552490234375
261.226013183594,815.552490234375
261.473999023438,816.77685546875
261.507995605469,818.001647949219
261.605987548828,818.001647949219
261.710998535156,819.226745605469
261.816986083984,819.226745605469
261.920989990234,820.452209472656
262.015014648438,820.452209472656
262.118988037109,821.678039550781
262.222991943359,821.678039550781
262.471984863281,822.904235839844
262.52099609375,823.885437011719
262.628997802734,823.885437011719
262.731994628906,825.112243652344
262.837005615234,825.112243652344
262.944000244141,826.339416503906
263.049011230469,826.339416503906
263.153015136719,827.56689453125
263.325012207031,827.56689453125
263.47900390625,828.794799804688
263.513000488281,828.794799804688
263.619995117188,830.023010253906
263.716003417969,831.251647949219
263.821990966797,831.251647949219
263.915008544922,832.480590820313
