688.940000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.010000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.020000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.050000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.140000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.240000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.340000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.440000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.540000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.640000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1104	1086.30000000000	1068.80000000000	1051.50000000000	1034.30000000000
689.740000000000	1195.30000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
689.840000000000	1195.20000000000	1176.60000000000	1158.10000000000	1139.90000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
689.940000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.90000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.010000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.020000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.050000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.140000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.240000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.340000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.30000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.440000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.540000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.80000000000	1051.40000000000	1034.30000000000
690.640000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
690.740000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
690.840000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
690.940000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.010000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.020000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.050000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.140000000000	1195.20000000000	1176.50000000000	1158.10000000000	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.240000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.340000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.440000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.80000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.540000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.30000000000
691.640000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
691.740000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
691.840000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
691.940000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.010000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.020000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.050000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.140000000000	1195.20000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.240000000000	1195.10000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.340000000000	1195.10000000000	1176.50000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.440000000000	1195.10000000000	1176.40000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.540000000000	1195.10000000000	1176.40000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.640000000000	1195.10000000000	1176.40000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.740000000000	1195.10000000000	1176.40000000000	1158	1139.80000000000	1121.70000000000	1103.90000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.840000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
692.940000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.010000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.020000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.050000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.140000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.240000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.340000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.440000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.40000000000	1034.20000000000
693.540000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.30000000000	1034.20000000000
693.640000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.30000000000	1034.20000000000
693.740000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.20000000000	1068.70000000000	1051.30000000000	1034.20000000000
693.840000000000	1195.10000000000	1176.40000000000	1158	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.70000000000	1051.30000000000	1034.20000000000
693.940000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.70000000000	1051.30000000000	1034.20000000000
694	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.70000000000	1051.30000000000	1034.20000000000
694.010000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.70000000000	1051.30000000000	1034.20000000000
694.020000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.70000000000	1051.30000000000	1034.20000000000
694.050000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.70000000000	1051.30000000000	1034.20000000000
694.140000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.240000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.340000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.440000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.70000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.540000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.640000000000	1195.10000000000	1176.40000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.740000000000	1195	1176.40000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.840000000000	1195	1176.40000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
694.940000000000	1195	1176.40000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.010000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.020000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.050000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.140000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.240000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.340000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.440000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.20000000000
695.540000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
695.640000000000	1195	1176.30000000000	1157.90000000000	1139.70000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
695.740000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
695.840000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
695.940000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.80000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.010000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.020000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.050000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.140000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.240000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.340000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.440000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.540000000000	1195	1176.30000000000	1157.90000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.640000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.740000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.840000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
696.940000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
697	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
697.010000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
697.020000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
697.050000000000	1195	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086.10000000000	1068.60000000000	1051.30000000000	1034.10000000000
697.140000000000	1194.90000000000	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086	1068.60000000000	1051.30000000000	1034.10000000000
697.240000000000	1194.90000000000	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086	1068.60000000000	1051.20000000000	1034.10000000000
697.340000000000	1194.90000000000	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086	1068.60000000000	1051.20000000000	1034.10000000000
697.440000000000	1194.90000000000	1176.30000000000	1157.80000000000	1139.60000000000	1121.60000000000	1103.70000000000	1086	1068.60000000000	1051.20000000000	1034.10000000000
697.540000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.60000000000	1051.20000000000	1034.10000000000
697.640000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
697.740000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
697.840000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
697.940000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.010000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.020000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.050000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.140000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.240000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.340000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.440000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.60000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.540000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.640000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.740000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.840000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
698.940000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.010000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.020000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.050000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.70000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.140000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.240000000000	1194.90000000000	1176.20000000000	1157.80000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.340000000000	1194.90000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.440000000000	1194.90000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034.10000000000
699.540000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
699.640000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
699.740000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
699.840000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
699.940000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.010000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.020000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.050000000000	1194.80000000000	1176.20000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.140000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.240000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.340000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.50000000000	1103.60000000000	1086	1068.50000000000	1051.20000000000	1034
700.440000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.20000000000	1034
700.540000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.20000000000	1034
700.640000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.20000000000	1034
700.740000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.20000000000	1034
700.840000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.20000000000	1034
700.940000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.20000000000	1034
701	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.10000000000	1034
701.010000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.10000000000	1034
701.020000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.10000000000	1034
701.050000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.10000000000	1034
701.140000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.50000000000	1051.10000000000	1034
701.240000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.50000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.340000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.440000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.540000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.640000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.740000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.840000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
701.940000000000	1194.80000000000	1176.10000000000	1157.70000000000	1139.40000000000	1121.40000000000	1103.60000000000	1085.90000000000	1068.40000000000	1051.10000000000	1034
