141.050000000000	303.710000000000
141.140000000000	303.890000000000
141.240000000000	304.090000000000
141.340000000000	304.290000000000
141.440000000000	304.490000000000
141.540000000000	304.690000000000
141.640000000000	304.890000000000
141.740000000000	305.090000000000
141.840000000000	305.290000000000
141.940000000000	305.490000000000
142	305.610000000000
142.010000000000	305.630000000000
142.020000000000	305.650000000000
142.050000000000	305.710000000000
142.140000000000	305.890000000000
142.240000000000	306.090000000000
142.340000000000	306.290000000000
142.440000000000	306.490000000000
142.540000000000	306.690000000000
142.640000000000	306.890000000000
142.740000000000	307.090000000000
142.840000000000	307.290000000000
142.940000000000	307.490000000000
143	307.610000000000
143.010000000000	307.630000000000
143.020000000000	307.650000000000
143.050000000000	307.710000000000
143.140000000000	307.890000000000
143.240000000000	308.090000000000
143.340000000000	308.290000000000
143.440000000000	308.490000000000
143.540000000000	308.690000000000
143.640000000000	308.890000000000
143.740000000000	309.090000000000
143.840000000000	309.290000000000
143.940000000000	309.490000000000
144	309.610000000000
144.010000000000	309.630000000000
144.020000000000	309.650000000000
144.050000000000	309.710000000000
144.140000000000	309.890000000000
144.240000000000	310.090000000000
144.340000000000	310.290000000000
144.440000000000	310.490000000000
144.540000000000	310.690000000000
144.640000000000	310.890000000000
144.740000000000	311.090000000000
144.840000000000	311.290000000000
144.940000000000	311.490000000000
145	311.610000000000
145.010000000000	311.630000000000
145.020000000000	311.650000000000
145.050000000000	311.710000000000
145.140000000000	311.890000000000
145.240000000000	312.090000000000
145.340000000000	312.290000000000
145.440000000000	312.490000000000
145.540000000000	312.690000000000
145.640000000000	312.890000000000
145.740000000000	313.090000000000
145.840000000000	313.290000000000
145.940000000000	313.490000000000
146	313.610000000000
146.010000000000	313.630000000000
146.020000000000	313.650000000000
146.050000000000	313.710000000000
146.140000000000	313.890000000000
146.240000000000	314.090000000000
146.340000000000	314.290000000000
146.440000000000	314.490000000000
146.540000000000	314.690000000000
146.640000000000	314.890000000000
146.740000000000	315.090000000000
146.840000000000	315.290000000000
146.940000000000	315.490000000000
147	315.610000000000
147.010000000000	315.630000000000
147.020000000000	315.650000000000
147.050000000000	315.710000000000
147.140000000000	315.890000000000
147.240000000000	316.090000000000
147.340000000000	316.290000000000
147.440000000000	316.490000000000
147.540000000000	316.690000000000
147.640000000000	316.890000000000
147.740000000000	317.090000000000
147.840000000000	317.290000000000
147.940000000000	317.490000000000
148	317.610000000000
148.010000000000	317.630000000000
148.020000000000	317.650000000000
148.050000000000	317.710000000000
148.140000000000	317.890000000000
148.240000000000	318.090000000000
148.340000000000	318.290000000000
148.440000000000	318.490000000000
148.540000000000	318.690000000000
148.640000000000	318.890000000000
148.740000000000	319.090000000000
148.840000000000	319.290000000000
148.940000000000	319.490000000000
149	319.610000000000
149.010000000000	319.630000000000
149.020000000000	319.650000000000
149.050000000000	319.710000000000
149.140000000000	319.890000000000
149.240000000000	320.090000000000
149.340000000000	320.290000000000
149.440000000000	320.490000000000
149.540000000000	320.690000000000
149.640000000000	320.890000000000
149.740000000000	321.090000000000
149.840000000000	321.290000000000
149.940000000000	321.490000000000
150	321.610000000000
150.010000000000	321.630000000000
150.020000000000	321.650000000000
150.050000000000	321.710000000000
150.140000000000	321.890000000000
150.240000000000	322.090000000000
150.340000000000	322.290000000000
150.440000000000	322.490000000000
150.540000000000	322.690000000000
150.640000000000	322.890000000000
150.740000000000	323.100000000000
150.840000000000	323.300000000000
150.940000000000	323.500000000000
151	323.620000000000
151.010000000000	323.640000000000
151.020000000000	323.660000000000
151.050000000000	323.720000000000
151.140000000000	323.900000000000
151.240000000000	324.100000000000
151.340000000000	324.300000000000
151.440000000000	324.500000000000
151.540000000000	324.700000000000
151.640000000000	324.900000000000
151.740000000000	325.100000000000
151.840000000000	325.300000000000
151.940000000000	325.500000000000
152	325.620000000000
152.010000000000	325.640000000000
152.020000000000	325.660000000000
152.050000000000	325.720000000000
152.140000000000	325.900000000000
152.240000000000	326.100000000000
152.340000000000	326.300000000000
152.440000000000	326.500000000000
152.540000000000	326.700000000000
152.640000000000	326.900000000000
152.740000000000	327.100000000000
152.840000000000	327.300000000000
152.940000000000	327.500000000000
153	327.620000000000
153.010000000000	327.640000000000
153.020000000000	327.660000000000
153.050000000000	327.720000000000
153.140000000000	327.900000000000
153.240000000000	328.100000000000
153.340000000000	328.300000000000
153.440000000000	328.500000000000
153.540000000000	328.700000000000
153.640000000000	328.900000000000
153.740000000000	329.100000000000
153.840000000000	329.300000000000
153.940000000000	329.500000000000
154	329.620000000000
154.010000000000	329.640000000000
154.020000000000	329.660000000000
154.050000000000	329.720000000000
154.140000000000	329.900000000000
154.240000000000	330.100000000000
154.340000000000	330.300000000000
154.440000000000	330.500000000000
154.540000000000	330.700000000000
154.640000000000	330.900000000000
154.740000000000	331.100000000000
154.840000000000	331.300000000000
154.940000000000	331.500000000000
155	331.620000000000
155.010000000000	331.640000000000
155.020000000000	331.660000000000
155.050000000000	331.720000000000
155.140000000000	331.900000000000
155.240000000000	332.100000000000
155.340000000000	332.300000000000
155.440000000000	332.500000000000
155.540000000000	332.700000000000
155.640000000000	332.900000000000
155.740000000000	333.100000000000
155.840000000000	333.300000000000
155.940000000000	333.500000000000
156	333.620000000000
156.010000000000	333.640000000000
156.020000000000	333.660000000000
156.050000000000	333.720000000000
156.140000000000	333.900000000000
156.240000000000	334.100000000000
156.340000000000	334.300000000000
156.440000000000	334.500000000000
156.540000000000	334.700000000000
156.640000000000	334.900000000000
156.740000000000	335.100000000000
156.840000000000	335.300000000000
156.940000000000	335.500000000000
157	335.620000000000
157.010000000000	335.640000000000
157.020000000000	335.660000000000
157.050000000000	335.720000000000
157.140000000000	335.900000000000
157.240000000000	336.100000000000
157.340000000000	336.300000000000
157.440000000000	336.500000000000
157.540000000000	336.700000000000
157.640000000000	336.900000000000
157.740000000000	337.100000000000
157.840000000000	337.300000000000
157.940000000000	337.500000000000
158	337.620000000000
158.010000000000	337.640000000000
158.020000000000	337.660000000000
158.050000000000	337.720000000000
158.140000000000	337.900000000000
158.240000000000	338.100000000000
158.340000000000	338.300000000000
158.440000000000	338.500000000000
158.540000000000	338.700000000000
158.640000000000	338.900000000000
158.740000000000	339.100000000000
158.840000000000	339.300000000000
158.940000000000	339.500000000000
159	339.620000000000
159.010000000000	339.640000000000
159.020000000000	339.660000000000
159.050000000000	339.720000000000
159.140000000000	339.900000000000
159.240000000000	340.100000000000
159.340000000000	340.300000000000
159.440000000000	340.500000000000
159.540000000000	340.700000000000
159.640000000000	340.900000000000
159.740000000000	341.100000000000
159.840000000000	341.300000000000
159.940000000000	341.500000000000
160	341.620000000000
160.010000000000	341.640000000000
160.020000000000	341.660000000000
160.050000000000	341.720000000000
160.140000000000	341.900000000000
160.240000000000	342.100000000000
160.340000000000	342.300000000000
160.440000000000	342.500000000000
160.540000000000	342.700000000000
160.640000000000	342.900000000000
160.740000000000	343.100000000000
160.840000000000	343.300000000000
160.940000000000	343.500000000000
161	343.620000000000
161.010000000000	343.640000000000
161.020000000000	343.660000000000
161.050000000000	343.720000000000
161.140000000000	343.900000000000
161.240000000000	344.100000000000
161.340000000000	344.300000000000
161.440000000000	344.500000000000
161.540000000000	344.700000000000
161.640000000000	344.900000000000
161.740000000000	345.100000000000
161.840000000000	345.300000000000
161.940000000000	345.500000000000
162	345.620000000000
162.010000000000	345.640000000000
162.020000000000	345.660000000000
162.050000000000	345.720000000000
162.140000000000	345.900000000000
162.240000000000	346.100000000000
162.340000000000	346.300000000000
162.440000000000	346.500000000000
162.540000000000	346.700000000000
162.640000000000	346.900000000000
162.740000000000	347.100000000000
162.840000000000	347.300000000000
162.940000000000	347.500000000000
163	347.620000000000
163.010000000000	347.640000000000
163.020000000000	347.660000000000
163.050000000000	347.720000000000
163.140000000000	347.900000000000
163.240000000000	348.100000000000
163.340000000000	348.300000000000
163.440000000000	348.500000000000
163.540000000000	348.700000000000
163.640000000000	348.900000000000
163.740000000000	349.100000000000
163.840000000000	349.300000000000
163.940000000000	349.500000000000
164	349.620000000000
164.010000000000	349.640000000000
164.020000000000	349.660000000000
164.050000000000	349.720000000000
164.140000000000	349.900000000000
164.240000000000	350.100000000000
164.340000000000	350.300000000000
164.440000000000	350.500000000000
164.540000000000	350.700000000000
164.640000000000	350.900000000000
164.740000000000	351.100000000000
164.840000000000	351.300000000000
164.940000000000	351.500000000000
165	351.620000000000
165.010000000000	351.640000000000
165.020000000000	351.660000000000
165.050000000000	351.720000000000
165.140000000000	351.900000000000
165.240000000000	352.100000000000
165.340000000000	352.300000000000
165.440000000000	352.500000000000
165.540000000000	352.700000000000
165.640000000000	352.900000000000
165.740000000000	353.100000000000
165.840000000000	353.300000000000
165.940000000000	353.500000000000
166	353.620000000000
166.010000000000	353.640000000000
166.020000000000	353.660000000000
166.050000000000	353.720000000000
166.140000000000	353.900000000000
166.240000000000	354.100000000000
166.340000000000	354.300000000000
166.440000000000	354.500000000000
166.540000000000	354.700000000000
166.640000000000	354.900000000000
166.740000000000	355.100000000000
166.840000000000	355.300000000000
166.940000000000	355.500000000000
167	355.620000000000
167.010000000000	355.640000000000
167.020000000000	355.660000000000
167.050000000000	355.720000000000
167.140000000000	355.900000000000
167.240000000000	356.100000000000
167.340000000000	356.300000000000
167.440000000000	356.500000000000
167.540000000000	356.700000000000
167.640000000000	356.900000000000
167.740000000000	357.100000000000
167.840000000000	357.300000000000
167.940000000000	357.500000000000
168	357.620000000000
168.010000000000	357.640000000000
168.020000000000	357.660000000000
168.050000000000	357.720000000000
168.140000000000	357.900000000000
168.240000000000	358.100000000000
168.340000000000	358.300000000000
168.440000000000	358.500000000000
168.540000000000	358.700000000000
168.640000000000	358.890000000000
168.740000000000	359.090000000000
168.840000000000	359.290000000000
168.940000000000	359.490000000000
169	359.610000000000
169.010000000000	359.630000000000
169.020000000000	359.650000000000
169.050000000000	359.710000000000
169.140000000000	359.890000000000
169.240000000000	360.090000000000
169.340000000000	360.290000000000
169.440000000000	360.490000000000
169.540000000000	360.690000000000
169.640000000000	360.890000000000
169.740000000000	361.090000000000
169.840000000000	361.290000000000
169.940000000000	361.490000000000
170	361.610000000000
170.010000000000	361.630000000000
170.020000000000	361.650000000000
170.050000000000	361.710000000000
170.140000000000	361.890000000000
170.240000000000	362.090000000000
170.340000000000	362.290000000000
170.440000000000	362.490000000000
170.540000000000	362.690000000000
170.640000000000	362.890000000000
170.740000000000	363.090000000000
170.840000000000	363.290000000000
170.940000000000	363.490000000000
171	363.610000000000
171.010000000000	363.630000000000
171.020000000000	363.650000000000
171.050000000000	363.710000000000
171.140000000000	363.890000000000
171.240000000000	364.090000000000
171.340000000000	364.290000000000
171.440000000000	364.490000000000
171.540000000000	364.690000000000
171.640000000000	364.890000000000
171.740000000000	365.090000000000
171.840000000000	365.290000000000
171.940000000000	365.490000000000
172	365.610000000000
172.010000000000	365.630000000000
172.020000000000	365.650000000000
172.050000000000	365.710000000000
172.140000000000	365.890000000000
172.240000000000	366.090000000000
172.340000000000	366.290000000000
172.440000000000	366.490000000000
172.540000000000	366.690000000000
172.640000000000	366.890000000000
172.740000000000	367.090000000000
172.840000000000	367.290000000000
172.940000000000	367.490000000000
173	367.610000000000
173.010000000000	367.630000000000
173.020000000000	367.650000000000
173.050000000000	367.710000000000
173.140000000000	367.890000000000
173.240000000000	368.090000000000
173.340000000000	368.290000000000
173.440000000000	368.490000000000
173.540000000000	368.690000000000
173.640000000000	368.890000000000
173.740000000000	369.090000000000
173.840000000000	369.290000000000
173.940000000000	369.490000000000
174	369.610000000000
174.010000000000	369.630000000000
174.020000000000	369.650000000000
174.050000000000	369.710000000000
174.140000000000	369.890000000000
174.240000000000	370.090000000000
174.340000000000	370.290000000000
174.440000000000	370.490000000000
174.540000000000	370.690000000000
174.640000000000	370.890000000000
174.740000000000	371.090000000000
174.840000000000	371.290000000000
174.940000000000	371.490000000000
175	371.610000000000
175.010000000000	371.630000000000
175.020000000000	371.650000000000
175.050000000000	371.710000000000
175.140000000000	371.890000000000
175.240000000000	372.090000000000
175.340000000000	372.290000000000
175.440000000000	372.490000000000
175.540000000000	372.690000000000
175.640000000000	372.890000000000
175.740000000000	373.090000000000
175.840000000000	373.290000000000
175.940000000000	373.490000000000
176	373.610000000000
176.010000000000	373.630000000000
176.020000000000	373.650000000000
176.050000000000	373.710000000000
176.140000000000	373.890000000000
176.240000000000	374.090000000000
176.340000000000	374.290000000000
176.440000000000	374.490000000000
176.540000000000	374.690000000000
176.640000000000	374.890000000000
176.740000000000	375.090000000000
176.840000000000	375.290000000000
176.940000000000	375.490000000000
177	375.610000000000
177.010000000000	375.630000000000
177.020000000000	375.650000000000
177.050000000000	375.710000000000
177.140000000000	375.890000000000
177.240000000000	376.090000000000
177.340000000000	376.290000000000
177.440000000000	376.490000000000
177.540000000000	376.690000000000
177.640000000000	376.890000000000
177.740000000000	377.090000000000
177.840000000000	377.290000000000
177.940000000000	377.490000000000
178	377.610000000000
178.010000000000	377.630000000000
178.020000000000	377.650000000000
178.050000000000	377.710000000000
178.140000000000	377.890000000000
178.240000000000	378.090000000000
178.340000000000	378.290000000000
178.440000000000	378.490000000000
178.540000000000	378.690000000000
178.640000000000	378.890000000000
178.740000000000	379.090000000000
178.840000000000	379.290000000000
178.940000000000	379.490000000000
179	379.610000000000
179.010000000000	379.630000000000
179.020000000000	379.650000000000
179.050000000000	379.710000000000
179.140000000000	379.890000000000
179.240000000000	380.090000000000
179.340000000000	380.290000000000
179.440000000000	380.490000000000
179.540000000000	380.690000000000
179.640000000000	380.890000000000
179.740000000000	381.090000000000
179.840000000000	381.290000000000
179.940000000000	381.490000000000
180	381.610000000000
180.010000000000	381.630000000000
180.020000000000	381.650000000000
180.050000000000	381.710000000000
180.140000000000	381.890000000000
180.240000000000	382.090000000000
180.340000000000	382.290000000000
180.440000000000	382.490000000000
180.540000000000	382.690000000000
180.640000000000	382.890000000000
180.740000000000	383.090000000000
180.840000000000	383.290000000000
180.940000000000	383.490000000000
181	383.610000000000
181.010000000000	383.630000000000
181.020000000000	383.650000000000
181.050000000000	383.710000000000
181.140000000000	383.890000000000
181.240000000000	384.090000000000
181.340000000000	384.290000000000
181.440000000000	384.490000000000
181.540000000000	384.690000000000
181.640000000000	384.890000000000
181.740000000000	385.090000000000
181.840000000000	385.290000000000
181.940000000000	385.490000000000
182	385.610000000000
182.010000000000	385.630000000000
182.020000000000	385.650000000000
182.050000000000	385.710000000000
182.140000000000	385.890000000000
182.240000000000	386.090000000000
182.340000000000	386.290000000000
182.440000000000	386.490000000000
182.540000000000	386.690000000000
182.640000000000	386.890000000000
182.740000000000	387.090000000000
182.840000000000	387.290000000000
182.940000000000	387.490000000000
183	387.610000000000
183.010000000000	387.630000000000
183.020000000000	387.650000000000
183.050000000000	387.710000000000
183.140000000000	387.890000000000
183.240000000000	388.090000000000
183.340000000000	388.290000000000
183.440000000000	388.490000000000
183.540000000000	388.690000000000
183.640000000000	388.890000000000
183.740000000000	389.090000000000
183.840000000000	389.290000000000
183.940000000000	389.490000000000
184	389.610000000000
184.010000000000	389.630000000000
184.020000000000	389.650000000000
184.050000000000	389.710000000000
184.140000000000	389.890000000000
184.240000000000	390.090000000000
184.340000000000	390.290000000000
184.440000000000	390.490000000000
184.540000000000	390.690000000000
184.640000000000	390.890000000000
184.740000000000	391.090000000000
184.840000000000	391.290000000000
184.940000000000	391.490000000000
185	391.610000000000
185.010000000000	391.630000000000
185.020000000000	391.650000000000
185.050000000000	391.710000000000
185.140000000000	391.890000000000
185.240000000000	392.090000000000
185.340000000000	392.290000000000
185.440000000000	392.490000000000
185.540000000000	392.690000000000
185.640000000000	392.890000000000
185.740000000000	393.090000000000
185.840000000000	393.290000000000
185.940000000000	393.490000000000
186	393.610000000000
186.010000000000	393.630000000000
186.020000000000	393.650000000000
186.050000000000	393.710000000000
186.140000000000	393.890000000000
186.240000000000	394.090000000000
186.340000000000	394.290000000000
186.440000000000	394.490000000000
186.540000000000	394.690000000000
186.640000000000	394.890000000000
186.740000000000	395.090000000000
186.840000000000	395.290000000000
186.940000000000	395.490000000000
187	395.610000000000
187.010000000000	395.630000000000
187.020000000000	395.650000000000
187.050000000000	395.710000000000
187.140000000000	395.890000000000
187.240000000000	396.090000000000
187.340000000000	396.290000000000
187.440000000000	396.490000000000
187.540000000000	396.690000000000
187.640000000000	396.880000000000
187.740000000000	397.080000000000
187.840000000000	397.280000000000
187.940000000000	397.480000000000
188	397.600000000000
188.010000000000	397.620000000000
188.020000000000	397.640000000000
188.050000000000	397.700000000000
188.140000000000	397.880000000000
188.240000000000	398.080000000000
188.340000000000	398.280000000000
188.440000000000	398.480000000000
188.540000000000	398.680000000000
188.640000000000	398.880000000000
188.740000000000	399.080000000000
188.840000000000	399.280000000000
188.940000000000	399.480000000000
189	399.600000000000
189.010000000000	399.620000000000
189.020000000000	399.640000000000
189.050000000000	399.700000000000
189.140000000000	399.880000000000
189.240000000000	400.080000000000
189.340000000000	400.280000000000
189.440000000000	400.480000000000
189.540000000000	400.680000000000
189.640000000000	400.880000000000
189.740000000000	401.080000000000
189.840000000000	401.280000000000
189.940000000000	401.480000000000
190	401.600000000000
190.010000000000	401.620000000000
190.020000000000	401.640000000000
190.050000000000	401.700000000000
190.140000000000	401.880000000000
190.240000000000	402.080000000000
190.340000000000	402.280000000000
190.440000000000	402.480000000000
190.540000000000	402.680000000000
190.640000000000	402.880000000000
190.740000000000	403.080000000000
190.840000000000	403.280000000000
190.940000000000	403.480000000000
191	403.600000000000
191.010000000000	403.620000000000
191.020000000000	403.640000000000
191.050000000000	403.700000000000
191.140000000000	403.880000000000
191.240000000000	404.080000000000
191.340000000000	404.280000000000
191.440000000000	404.480000000000
191.540000000000	404.680000000000
191.640000000000	404.880000000000
191.740000000000	405.080000000000
191.840000000000	405.280000000000
191.940000000000	405.480000000000
192	405.600000000000
192.010000000000	405.620000000000
192.020000000000	405.640000000000
192.050000000000	405.700000000000
192.140000000000	405.880000000000
192.240000000000	406.080000000000
192.340000000000	406.280000000000
192.440000000000	406.480000000000
192.540000000000	406.680000000000
192.640000000000	406.880000000000
192.740000000000	407.080000000000
192.840000000000	407.280000000000
192.940000000000	407.480000000000
193	407.600000000000
193.010000000000	407.620000000000
193.020000000000	407.640000000000
193.050000000000	407.700000000000
193.140000000000	407.880000000000
193.240000000000	408.080000000000
193.340000000000	408.280000000000
193.440000000000	408.480000000000
193.540000000000	408.680000000000
193.640000000000	408.880000000000
193.740000000000	409.080000000000
193.840000000000	409.280000000000
193.940000000000	409.480000000000
194	409.600000000000
194.010000000000	409.620000000000
194.020000000000	409.640000000000
194.050000000000	409.700000000000
194.140000000000	409.880000000000
194.240000000000	410.080000000000
194.340000000000	410.280000000000
194.440000000000	410.480000000000
194.540000000000	410.680000000000
194.640000000000	410.880000000000
194.740000000000	411.080000000000
194.840000000000	411.280000000000
194.940000000000	411.480000000000
195	411.600000000000
195.010000000000	411.620000000000
195.020000000000	411.640000000000
195.050000000000	411.700000000000
195.140000000000	411.880000000000
195.240000000000	412.080000000000
195.340000000000	412.280000000000
195.440000000000	412.480000000000
195.540000000000	412.680000000000
195.640000000000	412.880000000000
195.740000000000	413.080000000000
195.840000000000	413.280000000000
195.940000000000	413.480000000000
196	413.600000000000
196.010000000000	413.620000000000
196.020000000000	413.640000000000
196.050000000000	413.700000000000
196.140000000000	413.880000000000
196.240000000000	414.080000000000
196.340000000000	414.280000000000
196.440000000000	414.480000000000
196.540000000000	414.680000000000
196.640000000000	414.880000000000
196.740000000000	415.080000000000
196.840000000000	415.280000000000
196.940000000000	415.480000000000
197	415.600000000000
197.010000000000	415.620000000000
197.020000000000	415.640000000000
197.050000000000	415.700000000000
197.140000000000	415.880000000000
197.240000000000	416.080000000000
197.340000000000	416.280000000000
197.440000000000	416.480000000000
197.540000000000	416.680000000000
197.640000000000	416.870000000000
197.740000000000	417.070000000000
197.840000000000	417.270000000000
197.940000000000	417.470000000000
198	417.590000000000
198.010000000000	417.610000000000
198.020000000000	417.630000000000
198.050000000000	417.690000000000
198.140000000000	417.870000000000
198.240000000000	418.070000000000
198.340000000000	418.270000000000
198.440000000000	418.470000000000
198.540000000000	418.670000000000
198.640000000000	418.870000000000
198.740000000000	419.070000000000
198.840000000000	419.270000000000
198.940000000000	419.470000000000
199	419.590000000000
199.010000000000	419.610000000000
199.020000000000	419.630000000000
199.050000000000	419.690000000000
199.140000000000	419.870000000000
199.240000000000	420.070000000000
199.340000000000	420.270000000000
199.440000000000	420.470000000000
199.540000000000	420.670000000000
199.640000000000	420.870000000000
199.740000000000	421.070000000000
199.840000000000	421.270000000000
199.940000000000	421.470000000000
200	421.590000000000
200.010000000000	421.610000000000
200.020000000000	421.630000000000
200.050000000000	421.690000000000
200.140000000000	421.870000000000
200.240000000000	422.070000000000
200.340000000000	422.270000000000
200.440000000000	422.470000000000
200.540000000000	422.670000000000
200.640000000000	422.870000000000
200.740000000000	423.070000000000
200.840000000000	423.270000000000
200.940000000000	423.470000000000
201	423.590000000000
201.010000000000	423.610000000000
201.020000000000	423.630000000000
201.050000000000	423.690000000000
201.140000000000	423.870000000000
201.240000000000	424.070000000000
201.340000000000	424.270000000000
201.440000000000	424.470000000000
201.540000000000	424.670000000000
201.640000000000	424.870000000000
201.740000000000	425.070000000000
201.840000000000	425.270000000000
201.940000000000	425.470000000000
202	425.590000000000
202.010000000000	425.610000000000
202.020000000000	425.630000000000
202.050000000000	425.690000000000
202.140000000000	425.870000000000
202.240000000000	426.070000000000
202.340000000000	426.270000000000
202.440000000000	426.470000000000
202.540000000000	426.670000000000
202.640000000000	426.870000000000
202.740000000000	427.070000000000
202.840000000000	427.270000000000
202.940000000000	427.470000000000
203	427.590000000000
203.010000000000	427.610000000000
203.020000000000	427.630000000000
203.050000000000	427.690000000000
203.140000000000	427.870000000000
203.240000000000	428.070000000000
203.340000000000	428.270000000000
203.440000000000	428.470000000000
203.540000000000	428.670000000000
203.640000000000	428.870000000000
203.740000000000	429.070000000000
203.840000000000	429.270000000000
203.940000000000	429.470000000000
204	429.590000000000
204.010000000000	429.610000000000
204.020000000000	429.630000000000
204.050000000000	429.690000000000
204.140000000000	429.870000000000
204.240000000000	430.070000000000
204.340000000000	430.270000000000
204.440000000000	430.470000000000
204.540000000000	430.670000000000
204.640000000000	430.870000000000
204.740000000000	431.070000000000
204.840000000000	431.270000000000
204.940000000000	431.470000000000
205	431.590000000000
205.010000000000	431.610000000000
205.020000000000	431.630000000000
205.050000000000	431.690000000000
205.140000000000	431.870000000000
205.240000000000	432.060000000000
205.340000000000	432.260000000000
205.440000000000	432.460000000000
205.540000000000	432.660000000000
205.640000000000	432.860000000000
205.740000000000	433.060000000000
205.840000000000	433.260000000000
205.940000000000	433.460000000000
206	433.580000000000
206.010000000000	433.600000000000
206.020000000000	433.620000000000
206.050000000000	433.680000000000
206.140000000000	433.860000000000
206.240000000000	434.060000000000
206.340000000000	434.260000000000
206.440000000000	434.460000000000
206.540000000000	434.660000000000
206.640000000000	434.860000000000
206.740000000000	435.060000000000
206.840000000000	435.260000000000
206.940000000000	435.460000000000
207	435.580000000000
207.010000000000	435.600000000000
207.020000000000	435.620000000000
207.050000000000	435.680000000000
207.140000000000	435.860000000000
207.240000000000	436.060000000000
207.340000000000	436.260000000000
207.440000000000	436.460000000000
207.540000000000	436.660000000000
207.640000000000	436.860000000000
207.740000000000	437.060000000000
207.840000000000	437.260000000000
207.940000000000	437.460000000000
208	437.580000000000
208.010000000000	437.600000000000
208.020000000000	437.620000000000
208.050000000000	437.680000000000
208.140000000000	437.860000000000
208.240000000000	438.060000000000
208.340000000000	438.260000000000
208.440000000000	438.460000000000
208.540000000000	438.660000000000
208.640000000000	438.860000000000
208.740000000000	439.060000000000
208.840000000000	439.260000000000
208.940000000000	439.460000000000
209	439.580000000000
209.010000000000	439.600000000000
209.020000000000	439.620000000000
209.050000000000	439.680000000000
209.140000000000	439.860000000000
209.240000000000	440.060000000000
209.340000000000	440.260000000000
209.440000000000	440.460000000000
209.540000000000	440.660000000000
209.640000000000	440.860000000000
209.740000000000	441.060000000000
209.840000000000	441.260000000000
209.940000000000	441.460000000000
210	441.580000000000
210.010000000000	441.600000000000
210.020000000000	441.620000000000
210.050000000000	441.680000000000
210.140000000000	441.860000000000
210.240000000000	442.060000000000
210.340000000000	442.260000000000
210.440000000000	442.460000000000
210.540000000000	442.660000000000
210.640000000000	442.860000000000
210.740000000000	443.060000000000
210.840000000000	443.260000000000
210.940000000000	443.460000000000
211	443.580000000000
211.010000000000	443.600000000000
211.020000000000	443.620000000000
211.050000000000	443.680000000000
211.140000000000	443.860000000000
211.240000000000	444.060000000000
211.340000000000	444.260000000000
211.440000000000	444.460000000000
211.540000000000	444.650000000000
211.640000000000	444.850000000000
211.740000000000	445.050000000000
211.840000000000	445.250000000000
211.940000000000	445.450000000000
212	445.570000000000
212.010000000000	445.590000000000
212.020000000000	445.610000000000
212.050000000000	445.670000000000
212.140000000000	445.850000000000
212.240000000000	446.050000000000
212.340000000000	446.250000000000
212.440000000000	446.450000000000
212.540000000000	446.650000000000
212.640000000000	446.850000000000
212.740000000000	447.050000000000
212.840000000000	447.250000000000
212.940000000000	447.450000000000
213	447.570000000000
213.010000000000	447.590000000000
213.020000000000	447.610000000000
213.050000000000	447.670000000000
213.140000000000	447.850000000000
213.240000000000	448.050000000000
213.340000000000	448.250000000000
213.440000000000	448.450000000000
213.540000000000	448.650000000000
213.640000000000	448.850000000000
213.740000000000	449.050000000000
213.840000000000	449.250000000000
213.940000000000	449.450000000000
214	449.570000000000
214.010000000000	449.590000000000
214.020000000000	449.610000000000
214.050000000000	449.670000000000
214.140000000000	449.850000000000
214.240000000000	450.050000000000
214.340000000000	450.250000000000
214.440000000000	450.450000000000
214.540000000000	450.650000000000
214.640000000000	450.850000000000
214.740000000000	451.050000000000
214.840000000000	451.250000000000
214.940000000000	451.450000000000
215	451.570000000000
215.010000000000	451.590000000000
215.020000000000	451.610000000000
215.050000000000	451.670000000000
215.140000000000	451.850000000000
215.240000000000	452.050000000000
215.340000000000	452.250000000000
215.440000000000	452.450000000000
215.540000000000	452.650000000000
215.640000000000	452.850000000000
215.740000000000	453.050000000000
215.840000000000	453.250000000000
215.940000000000	453.450000000000
216	453.570000000000
216.010000000000	453.590000000000
216.020000000000	453.610000000000
216.050000000000	453.670000000000
216.140000000000	453.850000000000
216.240000000000	454.050000000000
216.340000000000	454.250000000000
216.440000000000	454.450000000000
216.540000000000	454.650000000000
216.640000000000	454.850000000000
216.740000000000	455.050000000000
216.840000000000	455.250000000000
216.940000000000	455.450000000000
217	455.570000000000
217.010000000000	455.590000000000
217.020000000000	455.600000000000
217.050000000000	455.660000000000
217.140000000000	455.840000000000
217.240000000000	456.040000000000
217.340000000000	456.240000000000
217.440000000000	456.440000000000
217.540000000000	456.640000000000
217.640000000000	456.840000000000
217.740000000000	457.040000000000
217.840000000000	457.240000000000
217.940000000000	457.440000000000
218	457.560000000000
218.010000000000	457.580000000000
218.020000000000	457.600000000000
218.050000000000	457.660000000000
218.140000000000	457.840000000000
218.240000000000	458.040000000000
218.340000000000	458.240000000000
218.440000000000	458.440000000000
218.540000000000	458.640000000000
218.640000000000	458.840000000000
218.740000000000	459.040000000000
218.840000000000	459.240000000000
218.940000000000	459.440000000000
219	459.560000000000
219.010000000000	459.580000000000
219.020000000000	459.600000000000
219.050000000000	459.660000000000
219.140000000000	459.840000000000
219.240000000000	460.040000000000
219.340000000000	460.240000000000
219.440000000000	460.440000000000
219.540000000000	460.640000000000
219.640000000000	460.840000000000
219.740000000000	461.040000000000
219.840000000000	461.240000000000
219.940000000000	461.440000000000
220	461.560000000000
220.010000000000	461.580000000000
220.020000000000	461.600000000000
220.050000000000	461.660000000000
