348.340000000000	480.650000000000
348.440000000000	480.610000000000
348.540000000000	480.580000000000
348.640000000000	480.550000000000
348.740000000000	480.530000000000
348.840000000000	480.500000000000
348.940000000000	480.480000000000
349	480.470000000000
349.010000000000	480.460000000000
349.020000000000	480.450000000000
349.050000000000	480.420000000000
349.140000000000	480.310000000000
349.240000000000	480.170000000000
349.340000000000	480.030000000000
349.440000000000	479.890000000000
349.540000000000	479.740000000000
349.640000000000	479.600000000000
349.740000000000	479.450000000000
349.840000000000	479.310000000000
349.940000000000	479.160000000000
350	479.070000000000
350.010000000000	479.060000000000
350.020000000000	479.040000000000
350.050000000000	478.990000000000
350.140000000000	478.810000000000
350.240000000000	478.610000000000
350.340000000000	478.410000000000
350.440000000000	478.210000000000
350.540000000000	478.010000000000
350.640000000000	477.810000000000
350.740000000000	477.600000000000
350.840000000000	477.400000000000
350.940000000000	477.200000000000
351	477.070000000000
351.010000000000	477.050000000000
351.020000000000	477.030000000000
351.050000000000	476.950000000000
351.140000000000	476.710000000000
351.240000000000	476.440000000000
351.340000000000	476.160000000000
351.440000000000	475.880000000000
351.540000000000	475.600000000000
351.640000000000	475.320000000000
351.740000000000	475.040000000000
351.840000000000	474.760000000000
351.940000000000	474.480000000000
352	474.310000000000
352.010000000000	474.280000000000
352.020000000000	474.260000000000
352.050000000000	474.210000000000
352.140000000000	474.080000000000
352.240000000000	473.960000000000
352.340000000000	473.830000000000
352.440000000000	473.720000000000
352.540000000000	473.600000000000
352.640000000000	473.490000000000
352.740000000000	473.380000000000
352.840000000000	473.270000000000
352.940000000000	473.160000000000
353	473.090000000000
353.010000000000	473.080000000000
353.020000000000	473.070000000000
353.050000000000	473.030000000000
353.140000000000	472.910000000000
353.240000000000	472.770000000000
353.340000000000	472.630000000000
353.440000000000	472.490000000000
353.540000000000	472.360000000000
353.640000000000	472.220000000000
353.740000000000	472.080000000000
353.840000000000	471.940000000000
353.940000000000	471.800000000000
354	471.720000000000
354.010000000000	471.690000000000
354.020000000000	471.670000000000
354.050000000000	471.560000000000
354.140000000000	471.190000000000
354.240000000000	470.750000000000
354.340000000000	470.290000000000
354.440000000000	469.830000000000
354.540000000000	469.360000000000
354.640000000000	468.890000000000
354.740000000000	468.420000000000
354.840000000000	467.940000000000
354.940000000000	467.460000000000
355	467.170000000000
355.010000000000	467.130000000000
355.020000000000	467.100000000000
355.050000000000	467.010000000000
355.140000000000	466.810000000000
355.240000000000	466.600000000000
355.340000000000	466.400000000000
355.440000000000	466.210000000000
355.540000000000	466.030000000000
355.640000000000	465.850000000000
355.740000000000	465.670000000000
355.840000000000	465.490000000000
355.940000000000	465.310000000000
356	465.200000000000
356.010000000000	465.180000000000
356.020000000000	465.160000000000
356.050000000000	465.080000000000
356.140000000000	464.830000000000
356.240000000000	464.550000000000
356.340000000000	464.260000000000
356.440000000000	463.970000000000
356.540000000000	463.670000000000
356.640000000000	463.380000000000
356.740000000000	463.090000000000
356.840000000000	462.790000000000
356.940000000000	462.490000000000
357	462.320000000000
357.010000000000	462.290000000000
357.020000000000	462.280000000000
357.050000000000	462.240000000000
357.140000000000	462.170000000000
357.240000000000	462.120000000000
357.340000000000	462.080000000000
357.440000000000	462.040000000000
357.540000000000	462.010000000000
357.640000000000	461.980000000000
357.740000000000	461.960000000000
357.840000000000	461.930000000000
357.940000000000	461.910000000000
358	461.900000000000
358.010000000000	461.890000000000
358.020000000000	461.880000000000
358.050000000000	461.810000000000
358.140000000000	461.580000000000
358.240000000000	461.300000000000
358.340000000000	461.010000000000
358.440000000000	460.710000000000
358.540000000000	460.410000000000
358.640000000000	460.110000000000
358.740000000000	459.800000000000
358.840000000000	459.490000000000
358.940000000000	459.180000000000
359	459
359.010000000000	458.970000000000
359.020000000000	458.950000000000
359.050000000000	458.890000000000
359.140000000000	458.740000000000
359.240000000000	458.590000000000
359.340000000000	458.450000000000
359.440000000000	458.310000000000
359.540000000000	458.170000000000
359.640000000000	458.040000000000
359.740000000000	457.900000000000
359.840000000000	457.770000000000
359.940000000000	457.640000000000
360	457.560000000000
360.010000000000	457.550000000000
360.020000000000	457.550000000000
360.050000000000	457.540000000000
360.140000000000	457.570000000000
360.240000000000	457.610000000000
360.340000000000	457.650000000000
360.440000000000	457.710000000000
360.540000000000	457.760000000000
360.640000000000	457.820000000000
360.740000000000	457.890000000000
360.840000000000	457.950000000000
360.940000000000	458.010000000000
361	458.050000000000
361.010000000000	458.050000000000
361.020000000000	458.030000000000
361.050000000000	457.960000000000
361.140000000000	457.670000000000
361.240000000000	457.310000000000
361.340000000000	456.930000000000
361.440000000000	456.550000000000
361.540000000000	456.150000000000
361.640000000000	455.750000000000
361.740000000000	455.350000000000
361.840000000000	454.940000000000
361.940000000000	454.540000000000
362	454.290000000000
362.010000000000	454.260000000000
362.020000000000	454.230000000000
362.050000000000	454.160000000000
362.140000000000	454.020000000000
362.240000000000	453.880000000000
362.340000000000	453.750000000000
362.440000000000	453.630000000000
362.540000000000	453.520000000000
362.640000000000	453.400000000000
362.740000000000	453.290000000000
362.840000000000	453.180000000000
362.940000000000	453.070000000000
363	453
363.010000000000	452.990000000000
363.020000000000	452.970000000000
363.050000000000	452.920000000000
363.140000000000	452.760000000000
363.240000000000	452.570000000000
363.340000000000	452.370000000000
363.440000000000	452.180000000000
363.540000000000	451.980000000000
363.640000000000	451.780000000000
363.740000000000	451.590000000000
363.840000000000	451.390000000000
363.940000000000	451.190000000000
364	451.070000000000
364.010000000000	451.060000000000
364.020000000000	451.040000000000
364.050000000000	451.010000000000
364.140000000000	450.940000000000
364.240000000000	450.880000000000
364.340000000000	450.820000000000
364.440000000000	450.760000000000
364.540000000000	450.710000000000
364.640000000000	450.650000000000
364.740000000000	450.600000000000
364.840000000000	450.550000000000
364.940000000000	450.500000000000
365	450.470000000000
365.010000000000	450.470000000000
365.020000000000	450.460000000000
365.050000000000	450.420000000000
365.140000000000	450.290000000000
365.240000000000	450.130000000000
365.340000000000	449.970000000000
365.440000000000	449.810000000000
365.540000000000	449.650000000000
365.640000000000	449.480000000000
365.740000000000	449.320000000000
365.840000000000	449.150000000000
365.940000000000	448.990000000000
366	448.890000000000
366.010000000000	448.870000000000
366.020000000000	448.850000000000
366.050000000000	448.800000000000
366.140000000000	448.640000000000
366.240000000000	448.460000000000
366.340000000000	448.270000000000
366.440000000000	448.090000000000
366.540000000000	447.910000000000
366.640000000000	447.720000000000
366.740000000000	447.540000000000
366.840000000000	447.350000000000
366.940000000000	447.170000000000
367	447.060000000000
367.010000000000	447.040000000000
367.020000000000	447.020000000000
367.050000000000	446.950000000000
367.140000000000	446.750000000000
367.240000000000	446.520000000000
367.340000000000	446.290000000000
367.440000000000	446.060000000000
367.540000000000	445.830000000000
367.640000000000	445.600000000000
367.740000000000	445.370000000000
367.840000000000	445.140000000000
367.940000000000	444.900000000000
368	444.760000000000
368.010000000000	444.740000000000
368.020000000000	444.720000000000
368.050000000000	444.650000000000
368.140000000000	444.440000000000
368.240000000000	444.220000000000
368.340000000000	443.990000000000
368.440000000000	443.770000000000
368.540000000000	443.540000000000
368.640000000000	443.310000000000
368.740000000000	443.090000000000
368.840000000000	442.860000000000
368.940000000000	442.640000000000
369	442.500000000000
369.010000000000	442.480000000000
369.020000000000	442.460000000000
369.050000000000	442.400000000000
369.140000000000	442.210000000000
369.240000000000	442.010000000000
369.340000000000	441.810000000000
369.440000000000	441.610000000000
369.540000000000	441.410000000000
369.640000000000	441.210000000000
369.740000000000	441.020000000000
369.840000000000	440.820000000000
369.940000000000	440.620000000000
370	440.500000000000
370.010000000000	440.480000000000
370.020000000000	440.460000000000
370.050000000000	440.420000000000
370.140000000000	440.280000000000
370.240000000000	440.140000000000
370.340000000000	440
370.440000000000	439.860000000000
370.540000000000	439.720000000000
370.640000000000	439.580000000000
370.740000000000	439.440000000000
370.840000000000	439.300000000000
370.940000000000	439.170000000000
371	439.080000000000
371.010000000000	439.070000000000
371.020000000000	439.050000000000
371.050000000000	438.980000000000
371.140000000000	438.780000000000
371.240000000000	438.540000000000
371.340000000000	438.290000000000
371.440000000000	438.050000000000
371.540000000000	437.800000000000
371.640000000000	437.550000000000
371.740000000000	437.300000000000
371.840000000000	437.050000000000
371.940000000000	436.790000000000
372	436.640000000000
372.010000000000	436.620000000000
372.020000000000	436.610000000000
372.050000000000	436.590000000000
372.140000000000	436.550000000000
372.240000000000	436.520000000000
372.340000000000	436.510000000000
372.440000000000	436.500000000000
372.540000000000	436.500000000000
372.640000000000	436.500000000000
372.740000000000	436.500000000000
372.840000000000	436.500000000000
372.940000000000	436.500000000000
373	436.510000000000
373.010000000000	436.500000000000
373.020000000000	436.480000000000
373.050000000000	436.400000000000
373.140000000000	436.100000000000
373.240000000000	435.740000000000
373.340000000000	435.370000000000
373.440000000000	434.980000000000
373.540000000000	434.600000000000
373.640000000000	434.200000000000
373.740000000000	433.800000000000
373.840000000000	433.400000000000
373.940000000000	433
374	432.760000000000
374.010000000000	432.730000000000
374.020000000000	432.700000000000
374.050000000000	432.630000000000
374.140000000000	432.460000000000
374.240000000000	432.290000000000
374.340000000000	432.130000000000
374.440000000000	431.970000000000
374.540000000000	431.820000000000
374.640000000000	431.670000000000
374.740000000000	431.520000000000
374.840000000000	431.380000000000
374.940000000000	431.230000000000
375	431.140000000000
375.010000000000	431.130000000000
375.020000000000	431.110000000000
375.050000000000	431.050000000000
375.140000000000	430.850000000000
375.240000000000	430.630000000000
375.340000000000	430.400000000000
375.440000000000	430.170000000000
375.540000000000	429.940000000000
375.640000000000	429.710000000000
375.740000000000	429.480000000000
375.840000000000	429.250000000000
375.940000000000	429.020000000000
376	428.880000000000
376.010000000000	428.860000000000
376.020000000000	428.840000000000
376.050000000000	428.800000000000
376.140000000000	428.710000000000
376.240000000000	428.610000000000
376.340000000000	428.520000000000
376.440000000000	428.430000000000
376.540000000000	428.340000000000
376.640000000000	428.260000000000
376.740000000000	428.180000000000
376.840000000000	428.090000000000
376.940000000000	428.010000000000
377	427.970000000000
377.010000000000	427.950000000000
377.020000000000	427.940000000000
377.050000000000	427.900000000000
377.140000000000	427.760000000000
377.240000000000	427.610000000000
377.340000000000	427.440000000000
377.440000000000	427.280000000000
377.540000000000	427.120000000000
377.640000000000	426.950000000000
377.740000000000	426.790000000000
377.840000000000	426.620000000000
377.940000000000	426.460000000000
378	426.360000000000
378.010000000000	426.340000000000
378.020000000000	426.330000000000
378.050000000000	426.280000000000
378.140000000000	426.140000000000
378.240000000000	426
378.340000000000	425.850000000000
378.440000000000	425.700000000000
378.540000000000	425.550000000000
378.640000000000	425.400000000000
378.740000000000	425.260000000000
378.840000000000	425.110000000000
378.940000000000	424.960000000000
379	424.870000000000
379.010000000000	424.860000000000
379.020000000000	424.840000000000
379.050000000000	424.790000000000
379.140000000000	424.610000000000
379.240000000000	424.420000000000
379.340000000000	424.220000000000
379.440000000000	424.030000000000
379.540000000000	423.830000000000
379.640000000000	423.630000000000
379.740000000000	423.430000000000
379.840000000000	423.230000000000
379.940000000000	423.030000000000
380	422.910000000000
380.010000000000	422.900000000000
380.020000000000	422.880000000000
380.050000000000	422.840000000000
380.140000000000	422.730000000000
380.240000000000	422.610000000000
380.340000000000	422.500000000000
380.440000000000	422.390000000000
380.540000000000	422.280000000000
380.640000000000	422.170000000000
380.740000000000	422.060000000000
380.840000000000	421.950000000000
380.940000000000	421.840000000000
381	421.780000000000
381.010000000000	421.770000000000
381.020000000000	421.760000000000
381.050000000000	421.730000000000
381.140000000000	421.640000000000
381.240000000000	421.540000000000
381.340000000000	421.440000000000
381.440000000000	421.340000000000
381.540000000000	421.240000000000
381.640000000000	421.140000000000
381.740000000000	421.040000000000
381.840000000000	420.950000000000
381.940000000000	420.850000000000
382	420.790000000000
382.010000000000	420.780000000000
382.020000000000	420.760000000000
382.050000000000	420.680000000000
382.140000000000	420.420000000000
382.240000000000	420.110000000000
382.340000000000	419.790000000000
382.440000000000	419.470000000000
382.540000000000	419.150000000000
382.640000000000	418.820000000000
382.740000000000	418.490000000000
382.840000000000	418.160000000000
382.940000000000	417.830000000000
383	417.630000000000
383.010000000000	417.600000000000
383.020000000000	417.580000000000
383.050000000000	417.540000000000
383.140000000000	417.450000000000
383.240000000000	417.380000000000
383.340000000000	417.320000000000
383.440000000000	417.260000000000
383.540000000000	417.200000000000
383.640000000000	417.150000000000
383.740000000000	417.110000000000
383.840000000000	417.060000000000
383.940000000000	417.010000000000
384	416.990000000000
384.010000000000	416.980000000000
384.020000000000	416.970000000000
384.050000000000	416.940000000000
384.140000000000	416.850000000000
384.240000000000	416.730000000000
384.340000000000	416.610000000000
384.440000000000	416.500000000000
384.540000000000	416.380000000000
384.640000000000	416.260000000000
384.740000000000	416.140000000000
384.840000000000	416.020000000000
384.940000000000	415.900000000000
385	415.820000000000
385.010000000000	415.810000000000
385.020000000000	415.800000000000
385.050000000000	415.760000000000
385.140000000000	415.660000000000
385.240000000000	415.540000000000
385.340000000000	415.420000000000
385.440000000000	415.300000000000
385.540000000000	415.170000000000
385.640000000000	415.050000000000
385.740000000000	414.930000000000
385.840000000000	414.810000000000
385.940000000000	414.690000000000
386	414.620000000000
386.010000000000	414.610000000000
386.020000000000	414.600000000000
386.050000000000	414.580000000000
386.140000000000	414.540000000000
386.240000000000	414.490000000000
386.340000000000	414.450000000000
386.440000000000	414.410000000000
386.540000000000	414.370000000000
386.640000000000	414.330000000000
386.740000000000	414.300000000000
386.840000000000	414.260000000000
386.940000000000	414.230000000000
387	414.210000000000
387.010000000000	414.190000000000
387.020000000000	414.170000000000
387.050000000000	414.090000000000
387.140000000000	413.790000000000
387.240000000000	413.430000000000
387.340000000000	413.060000000000
387.440000000000	412.680000000000
387.540000000000	412.300000000000
387.640000000000	411.910000000000
387.740000000000	411.520000000000
387.840000000000	411.120000000000
387.940000000000	410.730000000000
388	410.490000000000
388.010000000000	410.460000000000
388.020000000000	410.440000000000
388.050000000000	410.410000000000
388.140000000000	410.390000000000
388.240000000000	410.390000000000
388.340000000000	410.420000000000
388.440000000000	410.450000000000
388.540000000000	410.480000000000
388.640000000000	410.530000000000
388.740000000000	410.570000000000
388.840000000000	410.620000000000
388.940000000000	410.670000000000
389	410.700000000000
389.010000000000	410.690000000000
389.020000000000	410.680000000000
389.050000000000	410.610000000000
389.140000000000	410.350000000000
389.240000000000	410.030000000000
389.340000000000	409.700000000000
389.440000000000	409.360000000000
389.540000000000	409.020000000000
389.640000000000	408.660000000000
389.740000000000	408.310000000000
389.840000000000	407.960000000000
389.940000000000	407.600000000000
390	407.380000000000
390.010000000000	407.360000000000
390.020000000000	407.340000000000
390.050000000000	407.310000000000
390.140000000000	407.290000000000
390.240000000000	407.300000000000
390.340000000000	407.320000000000
390.440000000000	407.350000000000
390.540000000000	407.380000000000
390.640000000000	407.420000000000
390.740000000000	407.460000000000
390.840000000000	407.500000000000
390.940000000000	407.550000000000
391	407.570000000000
391.010000000000	407.570000000000
391.020000000000	407.560000000000
391.050000000000	407.520000000000
391.140000000000	407.360000000000
391.240000000000	407.160000000000
391.340000000000	406.950000000000
391.440000000000	406.740000000000
391.540000000000	406.520000000000
391.640000000000	406.300000000000
391.740000000000	406.080000000000
391.840000000000	405.850000000000
391.940000000000	405.630000000000
392	405.490000000000
392.010000000000	405.470000000000
392.020000000000	405.450000000000
392.050000000000	405.380000000000
392.140000000000	405.190000000000
392.240000000000	404.980000000000
392.340000000000	404.770000000000
392.440000000000	404.560000000000
392.540000000000	404.350000000000
392.640000000000	404.140000000000
392.740000000000	403.930000000000
392.840000000000	403.720000000000
392.940000000000	403.500000000000
393	403.380000000000
393.010000000000	403.360000000000
393.020000000000	403.350000000000
393.050000000000	403.320000000000
393.140000000000	403.250000000000
393.240000000000	403.190000000000
393.340000000000	403.130000000000
393.440000000000	403.080000000000
393.540000000000	403.030000000000
393.640000000000	402.990000000000
393.740000000000	402.940000000000
393.840000000000	402.890000000000
393.940000000000	402.850000000000
394	402.830000000000
394.010000000000	402.810000000000
394.020000000000	402.800000000000
394.050000000000	402.730000000000
394.140000000000	402.500000000000
394.240000000000	402.230000000000
394.340000000000	401.940000000000
394.440000000000	401.650000000000
394.540000000000	401.360000000000
394.640000000000	401.060000000000
394.740000000000	400.770000000000
394.840000000000	400.470000000000
394.940000000000	400.160000000000
395	399.980000000000
395.010000000000	399.960000000000
395.020000000000	399.940000000000
395.050000000000	399.910000000000
395.140000000000	399.830000000000
395.240000000000	399.770000000000
395.340000000000	399.720000000000
395.440000000000	399.670000000000
395.540000000000	399.630000000000
395.640000000000	399.590000000000
395.740000000000	399.550000000000
395.840000000000	399.520000000000
395.940000000000	399.480000000000
396	399.460000000000
396.010000000000	399.450000000000
396.020000000000	399.430000000000
396.050000000000	399.360000000000
396.140000000000	399.120000000000
396.240000000000	398.830000000000
396.340000000000	398.530000000000
396.440000000000	398.220000000000
396.540000000000	397.910000000000
396.640000000000	397.590000000000
396.740000000000	397.280000000000
396.840000000000	396.960000000000
396.940000000000	396.640000000000
397	396.450000000000
397.010000000000	396.420000000000
397.020000000000	396.400000000000
397.050000000000	396.340000000000
397.140000000000	396.210000000000
397.240000000000	396.080000000000
397.340000000000	395.950000000000
397.440000000000	395.830000000000
397.540000000000	395.720000000000
397.640000000000	395.600000000000
397.740000000000	395.480000000000
397.840000000000	395.370000000000
397.940000000000	395.260000000000
398	395.190000000000
398.010000000000	395.180000000000
398.020000000000	395.170000000000
398.050000000000	395.130000000000
398.140000000000	395.010000000000
398.240000000000	394.880000000000
398.340000000000	394.740000000000
398.440000000000	394.610000000000
398.540000000000	394.470000000000
398.640000000000	394.340000000000
398.740000000000	394.210000000000
398.840000000000	394.070000000000
398.940000000000	393.940000000000
399	393.860000000000
399.010000000000	393.850000000000
399.020000000000	393.840000000000
399.050000000000	393.820000000000
399.140000000000	393.780000000000
399.240000000000	393.740000000000
399.340000000000	393.710000000000
399.440000000000	393.680000000000
399.540000000000	393.650000000000
399.640000000000	393.620000000000
399.740000000000	393.590000000000
399.840000000000	393.570000000000
399.940000000000	393.540000000000
400	393.530000000000
400.010000000000	393.520000000000
400.020000000000	393.510000000000
400.050000000000	393.460000000000
400.140000000000	393.300000000000
400.240000000000	393.100000000000
400.340000000000	392.900000000000
400.440000000000	392.690000000000
400.540000000000	392.480000000000
400.640000000000	392.270000000000
400.740000000000	392.060000000000
400.840000000000	391.840000000000
400.940000000000	391.630000000000
401	391.500000000000
401.010000000000	391.480000000000
401.020000000000	391.460000000000
401.050000000000	391.420000000000
401.140000000000	391.320000000000
401.240000000000	391.200000000000
401.340000000000	391.100000000000
401.440000000000	390.990000000000
401.540000000000	390.890000000000
401.640000000000	390.790000000000
401.740000000000	390.690000000000
401.840000000000	390.580000000000
401.940000000000	390.480000000000
402	390.420000000000
402.010000000000	390.410000000000
402.020000000000	390.400000000000
402.050000000000	390.360000000000
402.140000000000	390.240000000000
402.240000000000	390.100000000000
402.340000000000	389.960000000000
402.440000000000	389.820000000000
402.540000000000	389.670000000000
402.640000000000	389.530000000000
402.740000000000	389.390000000000
402.840000000000	389.240000000000
402.940000000000	389.100000000000
403	389.010000000000
403.010000000000	389
403.020000000000	388.990000000000
403.050000000000	388.950000000000
403.140000000000	388.860000000000
403.240000000000	388.760000000000
403.340000000000	388.660000000000
403.440000000000	388.560000000000
403.540000000000	388.460000000000
403.640000000000	388.360000000000
403.740000000000	388.260000000000
403.840000000000	388.170000000000
403.940000000000	388.070000000000
404	388.010000000000
404.010000000000	388
404.020000000000	387.980000000000
404.050000000000	387.930000000000
404.140000000000	387.740000000000
404.240000000000	387.530000000000
404.340000000000	387.310000000000
404.440000000000	387.090000000000
404.540000000000	386.860000000000
404.640000000000	386.640000000000
404.740000000000	386.410000000000
404.840000000000	386.180000000000
404.940000000000	385.960000000000
405	385.820000000000
405.010000000000	385.800000000000
405.020000000000	385.780000000000
405.050000000000	385.730000000000
405.140000000000	385.610000000000
405.240000000000	385.480000000000
405.340000000000	385.350000000000
405.440000000000	385.220000000000
405.540000000000	385.090000000000
405.640000000000	384.970000000000
405.740000000000	384.850000000000
405.840000000000	384.720000000000
405.940000000000	384.600000000000
406	384.530000000000
406.010000000000	384.510000000000
406.020000000000	384.500000000000
406.050000000000	384.460000000000
406.140000000000	384.350000000000
406.240000000000	384.230000000000
406.340000000000	384.110000000000
406.440000000000	383.990000000000
406.540000000000	383.870000000000
406.640000000000	383.750000000000
406.740000000000	383.630000000000
406.840000000000	383.500000000000
406.940000000000	383.380000000000
407	383.310000000000
407.010000000000	383.300000000000
407.020000000000	383.290000000000
407.050000000000	383.250000000000
407.140000000000	383.140000000000
407.240000000000	383.020000000000
407.340000000000	382.900000000000
407.440000000000	382.780000000000
407.540000000000	382.660000000000
407.640000000000	382.540000000000
407.740000000000	382.420000000000
407.840000000000	382.300000000000
407.940000000000	382.180000000000
408	382.110000000000
408.010000000000	382.100000000000
408.020000000000	382.090000000000
408.050000000000	382.080000000000
408.140000000000	382.050000000000
408.240000000000	382.020000000000
408.340000000000	382.010000000000
408.440000000000	381.990000000000
408.540000000000	381.970000000000
408.640000000000	381.960000000000
408.740000000000	381.950000000000
408.840000000000	381.940000000000
408.940000000000	381.920000000000
409	381.920000000000
409.010000000000	381.910000000000
409.020000000000	381.900000000000
409.050000000000	381.860000000000
409.140000000000	381.710000000000
409.240000000000	381.520000000000
409.340000000000	381.330000000000
409.440000000000	381.140000000000
409.540000000000	380.940000000000
409.640000000000	380.740000000000
409.740000000000	380.540000000000
409.840000000000	380.340000000000
409.940000000000	380.130000000000
410	380.010000000000
410.010000000000	379.990000000000
410.020000000000	379.980000000000
410.050000000000	379.930000000000
410.140000000000	379.810000000000
410.240000000000	379.690000000000
410.340000000000	379.560000000000
410.440000000000	379.430000000000
410.540000000000	379.310000000000
410.640000000000	379.190000000000
410.740000000000	379.070000000000
410.840000000000	378.940000000000
410.940000000000	378.820000000000
411	378.750000000000
411.010000000000	378.730000000000
411.020000000000	378.710000000000
411.050000000000	378.650000000000
411.140000000000	378.440000000000
411.240000000000	378.200000000000
411.340000000000	377.960000000000
411.440000000000	377.710000000000
411.540000000000	377.460000000000
411.640000000000	377.210000000000
411.740000000000	376.950000000000
411.840000000000	376.700000000000
411.940000000000	376.440000000000
412	376.290000000000
412.010000000000	376.270000000000
412.020000000000	376.240000000000
412.050000000000	376.170000000000
412.140000000000	375.960000000000
412.240000000000	375.730000000000
412.340000000000	375.490000000000
412.440000000000	375.260000000000
412.540000000000	375.030000000000
412.640000000000	374.800000000000
412.740000000000	374.560000000000
412.840000000000	374.330000000000
412.940000000000	374.100000000000
413	373.960000000000
413.010000000000	373.940000000000
413.020000000000	373.920000000000
413.050000000000	373.870000000000
413.140000000000	373.740000000000
413.240000000000	373.610000000000
413.340000000000	373.480000000000
413.440000000000	373.350000000000
413.540000000000	373.220000000000
413.640000000000	373.090000000000
413.740000000000	372.970000000000
413.840000000000	372.840000000000
413.940000000000	372.720000000000
414	372.640000000000
414.010000000000	372.630000000000
414.020000000000	372.630000000000
414.050000000000	372.600000000000
414.140000000000	372.550000000000
414.240000000000	372.500000000000
414.340000000000	372.450000000000
414.440000000000	372.400000000000
414.540000000000	372.360000000000
414.640000000000	372.310000000000
414.740000000000	372.270000000000
414.840000000000	372.220000000000
414.940000000000	372.180000000000
415	372.150000000000
415.010000000000	372.150000000000
415.020000000000	372.140000000000
415.050000000000	372.100000000000
415.140000000000	371.960000000000
415.240000000000	371.790000000000
415.340000000000	371.630000000000
415.440000000000	371.460000000000
415.540000000000	371.280000000000
415.640000000000	371.110000000000
415.740000000000	370.940000000000
415.840000000000	370.760000000000
415.940000000000	370.580000000000
416	370.480000000000
416.010000000000	370.460000000000
416.020000000000	370.450000000000
416.050000000000	370.410000000000
416.140000000000	370.290000000000
416.240000000000	370.160000000000
416.340000000000	370.040000000000
416.440000000000	369.920000000000
416.540000000000	369.790000000000
416.640000000000	369.670000000000
416.740000000000	369.550000000000
416.840000000000	369.430000000000
416.940000000000	369.310000000000
417	369.230000000000
417.010000000000	369.220000000000
417.020000000000	369.210000000000
417.050000000000	369.190000000000
417.140000000000	369.120000000000
417.240000000000	369.050000000000
417.340000000000	368.980000000000
417.440000000000	368.910000000000
417.540000000000	368.840000000000
417.640000000000	368.770000000000
417.740000000000	368.710000000000
417.840000000000	368.640000000000
417.940000000000	368.570000000000
418	368.530000000000
418.010000000000	368.530000000000
418.020000000000	368.520000000000
418.050000000000	368.490000000000
418.140000000000	368.380000000000
418.240000000000	368.260000000000
418.340000000000	368.140000000000
418.440000000000	368.020000000000
418.540000000000	367.900000000000
418.640000000000	367.770000000000
418.740000000000	367.650000000000
418.840000000000	367.520000000000
418.940000000000	367.400000000000
419	367.330000000000
419.010000000000	367.310000000000
419.020000000000	367.300000000000
419.050000000000	367.270000000000
419.140000000000	367.160000000000
419.240000000000	367.040000000000
419.340000000000	366.930000000000
419.440000000000	366.810000000000
419.540000000000	366.690000000000
419.640000000000	366.580000000000
419.740000000000	366.460000000000
419.840000000000	366.340000000000
419.940000000000	366.230000000000
420	366.160000000000
420.010000000000	366.150000000000
420.020000000000	366.140000000000
420.050000000000	366.110000000000
420.140000000000	366.050000000000
420.240000000000	365.980000000000
420.340000000000	365.910000000000
420.440000000000	365.850000000000
420.540000000000	365.790000000000
420.640000000000	365.720000000000
420.740000000000	365.660000000000
420.840000000000	365.600000000000
420.940000000000	365.540000000000
421	365.500000000000
421.010000000000	365.490000000000
421.020000000000	365.470000000000
421.050000000000	365.420000000000
421.140000000000	365.240000000000
421.240000000000	365.030000000000
421.340000000000	364.820000000000
421.440000000000	364.600000000000
421.540000000000	364.380000000000
421.640000000000	364.150000000000
421.740000000000	363.930000000000
421.840000000000	363.700000000000
421.940000000000	363.470000000000
422	363.340000000000
422.010000000000	363.320000000000
422.020000000000	363.300000000000
422.050000000000	363.250000000000
422.140000000000	363.130000000000
422.240000000000	363
422.340000000000	362.870000000000
422.440000000000	362.740000000000
422.540000000000	362.620000000000
422.640000000000	362.500000000000
422.740000000000	362.370000000000
422.840000000000	362.250000000000
422.940000000000	362.130000000000
423	362.060000000000
423.010000000000	362.040000000000
423.020000000000	362.030000000000
423.050000000000	361.990000000000
423.140000000000	361.890000000000
423.240000000000	361.760000000000
423.340000000000	361.640000000000
423.440000000000	361.520000000000
423.540000000000	361.400000000000
423.640000000000	361.280000000000
423.740000000000	361.160000000000
423.840000000000	361.040000000000
423.940000000000	360.920000000000
424	360.850000000000
424.010000000000	360.840000000000
424.020000000000	360.830000000000
424.050000000000	360.790000000000
424.140000000000	360.700000000000
424.240000000000	360.600000000000
424.340000000000	360.500000000000
424.440000000000	360.400000000000
424.540000000000	360.300000000000
424.640000000000	360.200000000000
424.740000000000	360.110000000000
424.840000000000	360.010000000000
424.940000000000	359.910000000000
425	359.850000000000
425.010000000000	359.840000000000
425.020000000000	359.830000000000
425.050000000000	359.800000000000
425.140000000000	359.690000000000
425.240000000000	359.570000000000
425.340000000000	359.460000000000
425.440000000000	359.340000000000
425.540000000000	359.220000000000
425.640000000000	359.100000000000
425.740000000000	358.980000000000
425.840000000000	358.860000000000
425.940000000000	358.740000000000
426	358.670000000000
426.010000000000	358.660000000000
426.020000000000	358.650000000000
426.050000000000	358.610000000000
426.140000000000	358.500000000000
426.240000000000	358.390000000000
426.340000000000	358.270000000000
426.440000000000	358.150000000000
426.540000000000	358.030000000000
426.640000000000	357.910000000000
426.740000000000	357.790000000000
426.840000000000	357.670000000000
426.940000000000	357.550000000000
427	357.480000000000
427.010000000000	357.460000000000
427.020000000000	357.450000000000
427.050000000000	357.390000000000
427.140000000000	357.200000000000
427.240000000000	356.980000000000
427.340000000000	356.760000000000
427.440000000000	356.540000000000
427.540000000000	356.310000000000
427.640000000000	356.090000000000
