159.010000000000	1199.50000000000
159.020000000000	1199.50000000000
159.050000000000	1199.50000000000
159.140000000000	1199.50000000000
159.240000000000	1199.50000000000
159.340000000000	1199.50000000000
159.440000000000	1199.50000000000
159.540000000000	1199.50000000000
159.640000000000	1199.50000000000
159.740000000000	1199.50000000000
159.840000000000	1199.50000000000
159.940000000000	1199.50000000000
160	1199.50000000000
160.010000000000	1199.50000000000
160.020000000000	1199.50000000000
160.050000000000	1199.50000000000
160.140000000000	1199.40000000000
160.240000000000	1199.40000000000
160.340000000000	1199.20000000000
160.440000000000	1199.10000000000
160.540000000000	1199
160.640000000000	1198.90000000000
160.740000000000	1198.80000000000
160.840000000000	1198.70000000000
160.940000000000	1198.60000000000
161	1198.50000000000
161.010000000000	1198.50000000000
161.020000000000	1198.50000000000
161.050000000000	1198.50000000000
161.140000000000	1198.40000000000
161.240000000000	1198.40000000000
161.340000000000	1198.40000000000
161.440000000000	1198.40000000000
161.540000000000	1198.40000000000
161.640000000000	1198.40000000000
161.740000000000	1198.40000000000
161.840000000000	1198.40000000000
161.940000000000	1198.40000000000
162	1198.40000000000
162.010000000000	1198.40000000000
162.020000000000	1198.40000000000
162.050000000000	1198.40000000000
162.120000000000	1198.40000000000
162.220000000000	1198.50000000000
162.320000000000	1198.60000000000
162.420000000000	1198.80000000000
162.520000000000	1198.90000000000
162.620000000000	1199
162.720000000000	1199.10000000000
162.820000000000	1199.20000000000
162.920000000000	1199.30000000000
163	1199.40000000000
163.010000000000	1199.40000000000
163.020000000000	1199.50000000000
163.050000000000	1199.50000000000
163.110000000000	1199.40000000000
163.210000000000	1199.40000000000
163.310000000000	1199.30000000000
163.410000000000	1199.30000000000
163.510000000000	1199.20000000000
163.610000000000	1199.20000000000
163.710000000000	1199.10000000000
163.810000000000	1199
163.910000000000	1198.90000000000
164	1198.90000000000
164.010000000000	1198.90000000000
164.020000000000	1198.90000000000
164.040000000000	1198.90000000000
164.090000000000	1198.90000000000
164.190000000000	1198.90000000000
164.290000000000	1199
164.390000000000	1199.10000000000
164.490000000000	1199.10000000000
164.590000000000	1199.20000000000
164.690000000000	1199.30000000000
164.790000000000	1199.40000000000
164.890000000000	1199.50000000000
164.950000000000	1199.50000000000
165	1199.50000000000
165.010000000000	1199.50000000000
165.020000000000	1199.60000000000
165.050000000000	1199.50000000000
165.100000000000	1199.50000000000
165.200000000000	1199.50000000000
165.300000000000	1199.40000000000
165.400000000000	1199.30000000000
165.500000000000	1199.20000000000
165.600000000000	1199.10000000000
165.700000000000	1199
165.800000000000	1199
165.900000000000	1198.90000000000
166	1198.80000000000
166.010000000000	1198.80000000000
166.020000000000	1198.80000000000
166.050000000000	1198.70000000000
166.140000000000	1198.70000000000
166.240000000000	1198.70000000000
166.340000000000	1198.60000000000
166.440000000000	1198.60000000000
166.540000000000	1198.60000000000
166.640000000000	1198.60000000000
166.740000000000	1198.50000000000
166.840000000000	1198.50000000000
166.940000000000	1198.50000000000
167	1198.50000000000
167.010000000000	1198.50000000000
167.020000000000	1198.50000000000
167.050000000000	1198.50000000000
167.140000000000	1198.50000000000
167.240000000000	1198.40000000000
167.340000000000	1198.40000000000
167.440000000000	1198.40000000000
167.540000000000	1198.40000000000
167.640000000000	1198.40000000000
167.740000000000	1198.40000000000
167.840000000000	1198.40000000000
167.940000000000	1198.40000000000
168	1198.40000000000
168.010000000000	1198.40000000000
168.020000000000	1198.40000000000
168.050000000000	1198.40000000000
168.140000000000	1198.40000000000
168.240000000000	1198.40000000000
168.340000000000	1198.40000000000
168.440000000000	1198.40000000000
168.540000000000	1198.40000000000
168.640000000000	1198.40000000000
168.740000000000	1198.40000000000
168.840000000000	1198.40000000000
168.940000000000	1198.40000000000
169	1198.40000000000
169.010000000000	1198.40000000000
169.020000000000	1198.40000000000
169.050000000000	1198.40000000000
169.140000000000	1198.40000000000
169.240000000000	1198.40000000000
169.340000000000	1198.40000000000
169.440000000000	1198.40000000000
169.540000000000	1198.40000000000
169.640000000000	1198.40000000000
169.740000000000	1198.40000000000
169.840000000000	1198.40000000000
169.940000000000	1198.40000000000
170	1198.40000000000
170.010000000000	1198.40000000000
170.020000000000	1198.40000000000
170.050000000000	1198.40000000000
170.140000000000	1198.50000000000
170.240000000000	1198.50000000000
170.340000000000	1198.50000000000
170.440000000000	1198.50000000000
170.540000000000	1198.60000000000
170.640000000000	1198.60000000000
170.740000000000	1198.60000000000
170.840000000000	1198.70000000000
170.940000000000	1198.70000000000
171	1198.70000000000
171.010000000000	1198.70000000000
171.020000000000	1198.70000000000
171.040000000000	1198.70000000000
171.080000000000	1198.70000000000
171.170000000000	1198.70000000000
171.270000000000	1198.60000000000
171.370000000000	1198.60000000000
171.470000000000	1198.50000000000
171.570000000000	1198.50000000000
171.670000000000	1198.40000000000
171.770000000000	1198.40000000000
171.870000000000	1198.30000000000
171.940000000000	1198.30000000000
172	1198.30000000000
172.010000000000	1198.30000000000
172.020000000000	1198.30000000000
172.050000000000	1198.20000000000
172.140000000000	1198.20000000000
172.240000000000	1198.20000000000
172.340000000000	1198.10000000000
172.440000000000	1198.10000000000
172.540000000000	1198.10000000000
172.640000000000	1198.10000000000
172.740000000000	1198
172.840000000000	1198
172.940000000000	1198
173	1197.90000000000
173.010000000000	1197.90000000000
173.020000000000	1197.90000000000
173.020000000000	1197.90000000000
173.040000000000	1197.90000000000
173.070000000000	1198
173.130000000000	1198
173.230000000000	1198.10000000000
173.330000000000	1198.10000000000
173.430000000000	1198.20000000000
173.530000000000	1198.30000000000
173.630000000000	1198.30000000000
173.730000000000	1198.40000000000
173.830000000000	1198.50000000000
173.930000000000	1198.60000000000
174	1198.60000000000
174.010000000000	1198.60000000000
174.020000000000	1198.60000000000
174.030000000000	1198.60000000000
174.040000000000	1198.60000000000
174.070000000000	1198.60000000000
174.130000000000	1198.60000000000
174.230000000000	1198.50000000000
174.310000000000	1198.40000000000
174.390000000000	1198.30000000000
174.490000000000	1198.20000000000
174.590000000000	1198.10000000000
174.690000000000	1198
174.790000000000	1197.90000000000
174.890000000000	1197.80000000000
174.940000000000	1197.70000000000
175	1197.70000000000
175.010000000000	1197.60000000000
175.020000000000	1197.60000000000
175.040000000000	1197.60000000000
175.070000000000	1197.60000000000
175.130000000000	1197.70000000000
175.230000000000	1197.80000000000
175.290000000000	1197.80000000000
175.350000000000	1197.90000000000
175.450000000000	1198
175.550000000000	1198.10000000000
175.650000000000	1198.20000000000
175.750000000000	1198.30000000000
175.850000000000	1198.40000000000
175.950000000000	1198.50000000000
176	1198.60000000000
176.010000000000	1198.60000000000
176.020000000000	1198.60000000000
176.030000000000	1198.60000000000
176.050000000000	1198.60000000000
176.090000000000	1198.60000000000
176.170000000000	1198.50000000000
176.210000000000	1198.50000000000
176.260000000000	1198.50000000000
176.330000000000	1198.40000000000
176.430000000000	1198.30000000000
176.530000000000	1198.20000000000
176.630000000000	1198.10000000000
176.730000000000	1198
176.830000000000	1197.80000000000
176.930000000000	1197.70000000000
177	1197.60000000000
177.010000000000	1197.60000000000
177.020000000000	1197.60000000000
177.050000000000	1197.60000000000
177.140000000000	1197.60000000000
177.240000000000	1197.60000000000
177.340000000000	1197.60000000000
177.440000000000	1197.50000000000
177.540000000000	1197.50000000000
177.640000000000	1197.50000000000
177.740000000000	1197.50000000000
177.840000000000	1197.50000000000
177.940000000000	1197.50000000000
178	1197.50000000000
178.010000000000	1197.50000000000
178.020000000000	1197.50000000000
178.050000000000	1197.50000000000
178.140000000000	1197.50000000000
178.240000000000	1197.50000000000
178.340000000000	1197.50000000000
178.440000000000	1197.50000000000
178.540000000000	1197.50000000000
178.640000000000	1197.50000000000
178.740000000000	1197.50000000000
178.840000000000	1197.50000000000
178.940000000000	1197.50000000000
179	1197.50000000000
179.010000000000	1197.50000000000
179.020000000000	1197.50000000000
179.020000000000	1197.50000000000
179.040000000000	1197.50000000000
179.070000000000	1197.50000000000
179.140000000000	1197.60000000000
179.240000000000	1197.60000000000
179.340000000000	1197.70000000000
179.440000000000	1197.80000000000
179.540000000000	1197.80000000000
179.640000000000	1197.90000000000
179.740000000000	1198
179.840000000000	1198
179.940000000000	1198.10000000000
180	1198.20000000000
180.010000000000	1198.20000000000
180.020000000000	1198.20000000000
180.040000000000	1198.20000000000
180.070000000000	1198.20000000000
180.140000000000	1198.10000000000
180.240000000000	1198.10000000000
180.340000000000	1198
180.440000000000	1198
180.540000000000	1197.90000000000
180.640000000000	1197.80000000000
180.740000000000	1197.80000000000
180.840000000000	1197.70000000000
180.940000000000	1197.60000000000
181	1197.60000000000
181.010000000000	1197.60000000000
181.020000000000	1197.60000000000
181.050000000000	1197.60000000000
181.140000000000	1197.50000000000
181.240000000000	1197.50000000000
181.340000000000	1197.50000000000
181.440000000000	1197.50000000000
181.540000000000	1197.50000000000
181.640000000000	1197.50000000000
181.740000000000	1197.50000000000
181.840000000000	1197.50000000000
181.940000000000	1197.50000000000
182	1197.50000000000
182.010000000000	1197.50000000000
182.020000000000	1197.50000000000
182.050000000000	1197.50000000000
182.140000000000	1197.50000000000
182.240000000000	1197.50000000000
182.340000000000	1197.50000000000
182.440000000000	1197.50000000000
182.540000000000	1197.50000000000
182.640000000000	1197.50000000000
182.740000000000	1197.50000000000
182.840000000000	1197.50000000000
182.940000000000	1197.50000000000
183	1197.50000000000
183.010000000000	1197.50000000000
183.020000000000	1197.50000000000
183.020000000000	1197.50000000000
183.040000000000	1197.50000000000
183.070000000000	1197.50000000000
183.130000000000	1197.40000000000
183.230000000000	1197.30000000000
183.330000000000	1197.20000000000
183.430000000000	1197.10000000000
183.530000000000	1197
183.630000000000	1196.90000000000
183.730000000000	1196.70000000000
183.830000000000	1196.60000000000
183.930000000000	1196.50000000000
184	1196.40000000000
184.010000000000	1196.40000000000
184.020000000000	1196.40000000000
184.040000000000	1196.40000000000
184.080000000000	1196.40000000000
184.160000000000	1196.50000000000
184.220000000000	1196.50000000000
184.270000000000	1196.60000000000
184.350000000000	1196.60000000000
184.450000000000	1196.70000000000
184.550000000000	1196.80000000000
184.650000000000	1196.90000000000
184.750000000000	1197.10000000000
184.850000000000	1197.20000000000
184.950000000000	1197.30000000000
185	1197.30000000000
185.010000000000	1197.30000000000
185.020000000000	1197.30000000000
185.030000000000	1197.30000000000
185.040000000000	1197.30000000000
185.080000000000	1197.30000000000
185.150000000000	1197.30000000000
185.250000000000	1197.20000000000
185.320000000000	1197.10000000000
185.390000000000	1197.10000000000
185.490000000000	1196.90000000000
185.590000000000	1196.80000000000
185.690000000000	1196.70000000000
185.790000000000	1196.60000000000
185.890000000000	1196.50000000000
185.940000000000	1196.40000000000
186	1196.40000000000
186.010000000000	1196.40000000000
186.020000000000	1196.40000000000
186.040000000000	1196.30000000000
186.090000000000	1196.40000000000
186.180000000000	1196.40000000000
186.280000000000	1196.50000000000
186.380000000000	1196.50000000000
186.480000000000	1196.60000000000
186.580000000000	1196.70000000000
186.680000000000	1196.70000000000
186.780000000000	1196.80000000000
186.880000000000	1196.90000000000
186.940000000000	1196.90000000000
187	1197
187.010000000000	1197
187.020000000000	1197
187.050000000000	1197
187.140000000000	1197
187.240000000000	1197.10000000000
187.340000000000	1197.10000000000
187.440000000000	1197.20000000000
187.540000000000	1197.20000000000
187.640000000000	1197.20000000000
187.740000000000	1197.30000000000
187.840000000000	1197.30000000000
187.940000000000	1197.40000000000
188	1197.40000000000
188.010000000000	1197.40000000000
188.020000000000	1197.40000000000
188.050000000000	1197.40000000000
188.140000000000	1197.40000000000
188.240000000000	1197.40000000000
188.340000000000	1197.40000000000
188.440000000000	1197.40000000000
188.540000000000	1197.40000000000
188.640000000000	1197.40000000000
188.740000000000	1197.40000000000
188.840000000000	1197.40000000000
188.940000000000	1197.40000000000
189	1197.40000000000
189.010000000000	1197.40000000000
189.020000000000	1197.40000000000
189.050000000000	1197.40000000000
189.140000000000	1197.40000000000
189.240000000000	1197.50000000000
189.340000000000	1197.50000000000
189.440000000000	1197.50000000000
189.540000000000	1197.50000000000
189.640000000000	1197.50000000000
189.740000000000	1197.50000000000
189.840000000000	1197.50000000000
189.940000000000	1197.50000000000
190	1197.50000000000
190.010000000000	1197.50000000000
190.020000000000	1197.50000000000
190.020000000000	1197.50000000000
190.030000000000	1197.40000000000
190.060000000000	1197.40000000000
190.120000000000	1197.40000000000
190.220000000000	1197.30000000000
190.320000000000	1197.20000000000
190.420000000000	1197.10000000000
190.520000000000	1196.90000000000
190.620000000000	1196.80000000000
190.720000000000	1196.70000000000
190.820000000000	1196.60000000000
190.920000000000	1196.50000000000
191	1196.40000000000
191.010000000000	1196.40000000000
191.020000000000	1196.40000000000
191.050000000000	1196.30000000000
191.140000000000	1196.30000000000
191.240000000000	1196.30000000000
191.340000000000	1196.30000000000
191.440000000000	1196.30000000000
191.540000000000	1196.30000000000
191.640000000000	1196.30000000000
191.740000000000	1196.30000000000
191.840000000000	1196.30000000000
191.940000000000	1196.30000000000
192	1196.30000000000
192.010000000000	1196.30000000000
192.020000000000	1196.30000000000
192.050000000000	1196.30000000000
192.140000000000	1196.30000000000
192.240000000000	1196.30000000000
192.340000000000	1196.30000000000
192.440000000000	1196.30000000000
192.540000000000	1196.30000000000
192.640000000000	1196.30000000000
192.740000000000	1196.20000000000
192.840000000000	1196.20000000000
192.940000000000	1196.20000000000
193	1196.20000000000
193.010000000000	1196.20000000000
193.020000000000	1196.20000000000
193.050000000000	1196.20000000000
193.140000000000	1196.20000000000
193.240000000000	1196.20000000000
193.340000000000	1196.20000000000
193.440000000000	1196.20000000000
193.540000000000	1196.20000000000
193.640000000000	1196.20000000000
193.740000000000	1196.20000000000
193.840000000000	1196.20000000000
193.940000000000	1196.20000000000
194	1196.20000000000
194.010000000000	1196.20000000000
194.020000000000	1196.20000000000
194.020000000000	1196.20000000000
194.040000000000	1196.20000000000
194.070000000000	1196.20000000000
194.140000000000	1196.30000000000
194.240000000000	1196.40000000000
194.340000000000	1196.50000000000
194.440000000000	1196.60000000000
194.540000000000	1196.70000000000
194.640000000000	1196.80000000000
194.740000000000	1197
194.840000000000	1197.10000000000
194.940000000000	1197.20000000000
195	1197.30000000000
195.010000000000	1197.30000000000
195.020000000000	1197.30000000000
195.040000000000	1197.30000000000
195.070000000000	1197.30000000000
195.150000000000	1197.20000000000
195.250000000000	1197.10000000000
195.310000000000	1197.10000000000
195.380000000000	1197
195.480000000000	1196.90000000000
195.580000000000	1196.80000000000
195.680000000000	1196.70000000000
195.780000000000	1196.60000000000
195.880000000000	1196.50000000000
195.940000000000	1196.40000000000
196	1196.30000000000
196.010000000000	1196.30000000000
196.020000000000	1196.30000000000
196.030000000000	1196.30000000000
196.050000000000	1196.30000000000
196.080000000000	1196.30000000000
196.160000000000	1196.40000000000
196.200000000000	1196.40000000000
196.240000000000	1196.40000000000
196.310000000000	1196.50000000000
196.410000000000	1196.60000000000
196.510000000000	1196.70000000000
196.610000000000	1196.80000000000
196.710000000000	1196.90000000000
196.810000000000	1197.10000000000
196.910000000000	1197.20000000000
197	1197.30000000000
197.010000000000	1197.30000000000
197.020000000000	1197.30000000000
197.040000000000	1197.30000000000
197.070000000000	1197.30000000000
197.130000000000	1197.20000000000
197.230000000000	1197.20000000000
197.290000000000	1197.10000000000
197.340000000000	1197.10000000000
197.440000000000	1197
197.540000000000	1196.80000000000
197.640000000000	1196.70000000000
197.740000000000	1196.60000000000
197.840000000000	1196.50000000000
197.940000000000	1196.40000000000
198	1196.30000000000
198.010000000000	1196.30000000000
198.020000000000	1196.30000000000
198.050000000000	1196.30000000000
198.140000000000	1196.20000000000
198.240000000000	1196.10000000000
198.340000000000	1196
198.440000000000	1195.90000000000
198.540000000000	1195.80000000000
198.640000000000	1195.70000000000
198.740000000000	1195.60000000000
198.840000000000	1195.50000000000
198.940000000000	1195.40000000000
199	1195.40000000000
199.010000000000	1195.40000000000
199.020000000000	1195.30000000000
199.050000000000	1195.30000000000
199.110000000000	1195.40000000000
199.210000000000	1195.40000000000
199.280000000000	1195.50000000000
199.350000000000	1195.50000000000
199.450000000000	1195.60000000000
199.550000000000	1195.70000000000
199.650000000000	1195.80000000000
199.750000000000	1195.80000000000
199.850000000000	1195.90000000000
199.950000000000	1196
200	1196.10000000000
200.010000000000	1196.10000000000
200.020000000000	1196.10000000000
200.050000000000	1196.10000000000
200.140000000000	1196.10000000000
200.240000000000	1196.10000000000
200.340000000000	1196.10000000000
200.440000000000	1196.10000000000
200.540000000000	1196.10000000000
200.640000000000	1196.10000000000
200.740000000000	1196.10000000000
200.840000000000	1196.10000000000
200.940000000000	1196.10000000000
201	1196.10000000000
201.010000000000	1196.10000000000
201.020000000000	1196.10000000000
201.050000000000	1196.10000000000
201.140000000000	1196.10000000000
201.240000000000	1196.10000000000
201.340000000000	1196.10000000000
201.440000000000	1196.10000000000
201.540000000000	1196.10000000000
201.640000000000	1196.10000000000
201.740000000000	1196.10000000000
201.840000000000	1196.10000000000
201.940000000000	1196.10000000000
202	1196.10000000000
202.010000000000	1196.10000000000
202.020000000000	1196.10000000000
202.050000000000	1196.10000000000
202.140000000000	1196.10000000000
202.240000000000	1196.10000000000
202.340000000000	1196.10000000000
202.440000000000	1196.10000000000
202.540000000000	1196.10000000000
202.640000000000	1196.10000000000
202.740000000000	1196.10000000000
202.840000000000	1196.10000000000
202.940000000000	1196.10000000000
203	1196.10000000000
203.010000000000	1196.10000000000
203.020000000000	1196.10000000000
203.050000000000	1196.10000000000
203.140000000000	1196.10000000000
203.240000000000	1196.10000000000
203.340000000000	1196.10000000000
203.440000000000	1196.10000000000
203.540000000000	1196.10000000000
203.640000000000	1196.10000000000
203.740000000000	1196.10000000000
203.840000000000	1196.10000000000
203.940000000000	1196.10000000000
204	1196.10000000000
204.010000000000	1196.10000000000
204.020000000000	1196.10000000000
204.050000000000	1196.10000000000
204.140000000000	1196.10000000000
204.240000000000	1196.10000000000
204.340000000000	1196.10000000000
204.440000000000	1196.10000000000
204.540000000000	1196.10000000000
204.640000000000	1196.10000000000
204.740000000000	1196.10000000000
204.840000000000	1196.10000000000
204.940000000000	1196.10000000000
205	1196.10000000000
205.010000000000	1196.10000000000
205.020000000000	1196.10000000000
205.050000000000	1196.10000000000
205.140000000000	1196.10000000000
205.240000000000	1196.10000000000
205.340000000000	1196.10000000000
205.440000000000	1196.10000000000
205.540000000000	1196.10000000000
205.640000000000	1196.10000000000
205.740000000000	1196.10000000000
205.840000000000	1196.10000000000
205.940000000000	1196.10000000000
206	1196.10000000000
206.010000000000	1196.10000000000
206.020000000000	1196.10000000000
206.020000000000	1196.10000000000
206.040000000000	1196.10000000000
206.090000000000	1196
206.170000000000	1196
206.270000000000	1195.90000000000
206.370000000000	1195.80000000000
206.470000000000	1195.70000000000
206.570000000000	1195.60000000000
206.670000000000	1195.60000000000
206.770000000000	1195.50000000000
206.870000000000	1195.40000000000
206.930000000000	1195.30000000000
207	1195.30000000000
207.010000000000	1195.20000000000
207.020000000000	1195.20000000000
207.040000000000	1195.20000000000
207.080000000000	1195.30000000000
207.160000000000	1195.30000000000
207.260000000000	1195.40000000000
207.330000000000	1195.40000000000
207.410000000000	1195.50000000000
207.510000000000	1195.60000000000
207.610000000000	1195.70000000000
207.710000000000	1195.70000000000
207.810000000000	1195.80000000000
207.910000000000	1195.90000000000
208	1196
208.010000000000	1196
208.020000000000	1196
208.030000000000	1196
208.040000000000	1196
208.070000000000	1196
208.130000000000	1196
208.230000000000	1195.90000000000
208.300000000000	1195.80000000000
208.370000000000	1195.80000000000
208.470000000000	1195.70000000000
208.570000000000	1195.50000000000
208.670000000000	1195.40000000000
208.770000000000	1195.30000000000
208.870000000000	1195.20000000000
208.940000000000	1195.10000000000
209	1195.10000000000
209.010000000000	1195.10000000000
209.020000000000	1195.10000000000
209.040000000000	1195.10000000000
209.070000000000	1195.10000000000
209.140000000000	1195.10000000000
209.240000000000	1195.20000000000
209.310000000000	1195.30000000000
209.370000000000	1195.30000000000
209.470000000000	1195.40000000000
209.570000000000	1195.50000000000
209.670000000000	1195.60000000000
209.770000000000	1195.70000000000
209.870000000000	1195.80000000000
209.940000000000	1195.90000000000
210	1196
210.010000000000	1196
210.020000000000	1196
210.030000000000	1196
210.050000000000	1196
210.080000000000	1196
210.150000000000	1195.90000000000
210.250000000000	1195.80000000000
210.320000000000	1195.80000000000
210.390000000000	1195.70000000000
210.490000000000	1195.60000000000
210.590000000000	1195.50000000000
210.690000000000	1195.40000000000
210.790000000000	1195.30000000000
210.890000000000	1195.10000000000
210.950000000000	1195.10000000000
211	1195
211.010000000000	1195
211.020000000000	1195
211.050000000000	1195
211.110000000000	1195
211.210000000000	1195
211.310000000000	1195
211.410000000000	1195
211.510000000000	1195
211.610000000000	1195.10000000000
211.710000000000	1195.10000000000
211.810000000000	1195.10000000000
211.910000000000	1195.20000000000
212	1195.20000000000
212.010000000000	1195.20000000000
212.020000000000	1195.20000000000
212.040000000000	1195.20000000000
212.070000000000	1195.20000000000
212.140000000000	1195.20000000000
212.240000000000	1195.10000000000
212.340000000000	1195.10000000000
212.440000000000	1195.10000000000
212.540000000000	1195.10000000000
212.640000000000	1195
212.740000000000	1195
212.840000000000	1195
212.940000000000	1194.90000000000
213	1194.90000000000
213.010000000000	1194.90000000000
213.020000000000	1194.90000000000
213.050000000000	1194.90000000000
213.140000000000	1194.90000000000
213.240000000000	1194.90000000000
213.340000000000	1194.90000000000
213.440000000000	1194.90000000000
213.540000000000	1194.90000000000
213.640000000000	1194.90000000000
213.740000000000	1194.90000000000
213.840000000000	1194.80000000000
213.940000000000	1194.80000000000
214	1194.80000000000
214.010000000000	1194.80000000000
214.020000000000	1194.80000000000
214.020000000000	1194.90000000000
214.040000000000	1194.90000000000
214.080000000000	1194.90000000000
214.150000000000	1195
214.250000000000	1195.10000000000
214.350000000000	1195.20000000000
214.450000000000	1195.30000000000
214.550000000000	1195.40000000000
214.650000000000	1195.50000000000
214.750000000000	1195.60000000000
214.850000000000	1195.70000000000
214.950000000000	1195.90000000000
215	1195.90000000000
215.010000000000	1195.90000000000
215.020000000000	1195.90000000000
215.050000000000	1196
215.140000000000	1196
215.240000000000	1196
215.340000000000	1196
215.440000000000	1196
215.540000000000	1196
215.640000000000	1196
215.740000000000	1196
215.840000000000	1196.10000000000
215.940000000000	1196.10000000000
216	1196.10000000000
216.010000000000	1196.10000000000
216.020000000000	1196.10000000000
216.030000000000	1196.10000000000
216.050000000000	1196
216.100000000000	1196
216.190000000000	1195.90000000000
216.290000000000	1195.90000000000
216.390000000000	1195.80000000000
216.490000000000	1195.70000000000
216.590000000000	1195.60000000000
216.690000000000	1195.50000000000
216.790000000000	1195.40000000000
216.890000000000	1195.30000000000
216.940000000000	1195.30000000000
217	1195.20000000000
217.010000000000	1195.20000000000
217.020000000000	1195.20000000000
217.050000000000	1195.20000000000
217.140000000000	1195.10000000000
217.240000000000	1195.10000000000
217.340000000000	1195.10000000000
217.440000000000	1195
217.540000000000	1195
217.640000000000	1195
217.740000000000	1195
217.840000000000	1194.90000000000
217.940000000000	1194.90000000000
218	1194.90000000000
218.010000000000	1194.90000000000
218.020000000000	1194.90000000000
218.020000000000	1194.90000000000
218.040000000000	1194.90000000000
218.070000000000	1194.90000000000
218.130000000000	1195
218.230000000000	1195.10000000000
218.330000000000	1195.20000000000
218.430000000000	1195.30000000000
218.530000000000	1195.40000000000
218.630000000000	1195.50000000000
218.730000000000	1195.60000000000
218.830000000000	1195.70000000000
218.930000000000	1195.80000000000
219	1195.90000000000
219.010000000000	1195.90000000000
219.020000000000	1195.90000000000
219.040000000000	1195.90000000000
219.070000000000	1195.90000000000
219.130000000000	1195.90000000000
219.230000000000	1195.80000000000
219.290000000000	1195.80000000000
219.350000000000	1195.70000000000
219.450000000000	1195.60000000000
219.550000000000	1195.50000000000
219.650000000000	1195.40000000000
219.750000000000	1195.30000000000
219.850000000000	1195.10000000000
219.950000000000	1195
220	1195
220.010000000000	1195
220.020000000000	1195
220.050000000000	1194.90000000000
220.140000000000	1194.90000000000
220.240000000000	1194.90000000000
220.340000000000	1194.90000000000
220.440000000000	1194.90000000000
220.540000000000	1194.90000000000
220.640000000000	1194.90000000000
220.740000000000	1194.90000000000
220.840000000000	1194.90000000000
220.940000000000	1194.80000000000
221	1194.80000000000
221.010000000000	1194.80000000000
221.020000000000	1194.90000000000
221.020000000000	1194.90000000000
221.040000000000	1194.90000000000
221.080000000000	1194.90000000000
221.150000000000	1195
221.250000000000	1195.10000000000
221.350000000000	1195.20000000000
221.450000000000	1195.30000000000
221.550000000000	1195.40000000000
221.650000000000	1195.50000000000
221.750000000000	1195.60000000000
221.850000000000	1195.70000000000
221.950000000000	1195.80000000000
222	1195.90000000000
222.010000000000	1195.90000000000
222.020000000000	1195.90000000000
222.040000000000	1195.90000000000
222.070000000000	1195.90000000000
222.140000000000	1195.80000000000
222.240000000000	1195.80000000000
222.300000000000	1195.70000000000
222.360000000000	1195.60000000000
222.460000000000	1195.50000000000
222.560000000000	1195.40000000000
222.660000000000	1195.30000000000
222.760000000000	1195.20000000000
222.860000000000	1195.10000000000
222.960000000000	1195
223	1195
223.010000000000	1195
223.020000000000	1194.90000000000
223.050000000000	1194.90000000000
223.140000000000	1194.90000000000
223.240000000000	1194.90000000000
223.340000000000	1194.90000000000
223.440000000000	1194.90000000000
223.540000000000	1194.90000000000
223.640000000000	1194.90000000000
223.740000000000	1194.80000000000
223.840000000000	1194.80000000000
223.940000000000	1194.80000000000
224	1194.80000000000
224.010000000000	1194.80000000000
224.020000000000	1194.80000000000
224.020000000000	1194.80000000000
224.040000000000	1194.90000000000
224.070000000000	1194.90000000000
224.140000000000	1194.90000000000
224.240000000000	1195
224.340000000000	1195.10000000000
224.440000000000	1195.30000000000
224.540000000000	1195.40000000000
224.640000000000	1195.50000000000
224.740000000000	1195.60000000000
224.840000000000	1195.70000000000
224.940000000000	1195.80000000000
225	1195.90000000000
225.010000000000	1195.90000000000
225.020000000000	1195.90000000000
225.040000000000	1195.90000000000
225.070000000000	1195.90000000000
225.140000000000	1195.90000000000
225.240000000000	1195.80000000000
225.300000000000	1195.70000000000
225.370000000000	1195.70000000000
225.470000000000	1195.60000000000
225.570000000000	1195.40000000000
225.670000000000	1195.30000000000
225.770000000000	1195.20000000000
225.870000000000	1195.10000000000
225.930000000000	1195
226	1195
226.010000000000	1195
226.020000000000	1194.90000000000
226.030000000000	1194.90000000000
226.050000000000	1194.90000000000
226.090000000000	1195
226.160000000000	1195
226.200000000000	1195.10000000000
226.250000000000	1195.10000000000
226.310000000000	1195.20000000000
226.410000000000	1195.30000000000
226.510000000000	1195.40000000000
226.610000000000	1195.50000000000
226.710000000000	1195.60000000000
226.810000000000	1195.70000000000
226.910000000000	1195.80000000000
227	1195.90000000000
227.010000000000	1195.90000000000
227.020000000000	1195.90000000000
227.030000000000	1195.90000000000
227.050000000000	1195.90000000000
227.090000000000	1195.90000000000
227.170000000000	1195.80000000000
227.210000000000	1195.80000000000
227.260000000000	1195.80000000000
227.330000000000	1195.70000000000
227.430000000000	1195.60000000000
227.530000000000	1195.50000000000
227.630000000000	1195.40000000000
227.730000000000	1195.30000000000
227.830000000000	1195.20000000000
227.930000000000	1195
228	1195
228.010000000000	1195
228.020000000000	1194.90000000000
228.050000000000	1194.90000000000
228.140000000000	1194.90000000000
228.240000000000	1194.90000000000
228.340000000000	1194.90000000000
228.440000000000	1194.90000000000
228.540000000000	1194.90000000000
228.640000000000	1194.90000000000
228.740000000000	1194.80000000000
228.840000000000	1194.80000000000
228.940000000000	1194.80000000000
229	1194.80000000000
229.010000000000	1194.80000000000
229.020000000000	1194.80000000000
229.050000000000	1194.80000000000
229.140000000000	1194.80000000000
229.240000000000	1194.80000000000
229.340000000000	1194.80000000000
229.440000000000	1194.80000000000
